,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
425,0.1524566834514283,1701159.6184001777,0.6189838895415648,0.0046391332900143885,22.8,61.2,90.30000000000001,102.10000000000001,112.60000000000001
426,0.12119723448141227,79941.51135059359,0.7895246914022008,0.0036475530596153517,28.8,68.4,88.9,101.2,112.2
427,0.1516220872794691,1527483.0312313936,0.5642794209434437,0.004716857530564748,22.400000000000002,60.300000000000004,90.60000000000001,103.0,114.30000000000001
428,0.19567758228409834,30410629.984203517,0.33553635438339036,0.0045404455950991155,23.3,62.900000000000006,89.60000000000001,101.80000000000001,115.2
429,0.19772789444352082,60705568.17178987,0.3721463932212778,0.00483591224542506,21.8,59.400000000000006,90.60000000000001,102.30000000000001,114.4
430,0.15458447799441796,2915786.2279175003,0.5858053216463516,0.005014623904255,21.1,57.1,91.7,104.2,115.10000000000001
431,0.16205986798509173,2936814.2118506157,0.4701016835723903,0.004508159756281772,23.400000000000002,62.900000000000006,90.80000000000001,103.10000000000001,115.2
432,0.15010211806627963,1160750.6383724473,0.5302100341759166,0.004026114144660993,26.200000000000003,68.3,91.9,104.10000000000001,115.9
433,0.15546227428433335,2179465.1904278775,0.5142273216617376,0.004253213497218098,24.8,66.10000000000001,92.4,104.60000000000001,116.30000000000001
434,0.1375288986422359,556109.9982083628,0.671450577440228,0.004227427020267433,25.0,65.7,92.2,104.4,115.4
435,0.1793216770206568,14681663.517522765,0.4757416017385189,0.005166996888867606,20.400000000000002,55.6,89.5,101.2,112.10000000000001
436,0.13809432777775138,396949.47010933404,0.6347478761755423,0.0043421329709134255,24.3,63.900000000000006,89.9,102.30000000000001,113.60000000000001
437,0.16498676725089986,5626837.546032373,0.5465241979924752,0.004089375438568904,25.8,68.5,92.7,103.80000000000001,114.4
438,0.14578816178447995,1370549.3312164315,0.7424142536070616,0.004470013186364764,23.6,63.2,91.7,103.2,113.0
439,0.14499671808404652,654021.464002633,0.5022790857703262,0.0040214600284735735,26.200000000000003,68.0,91.7,104.60000000000001,117.4
440,0.17898601582363222,13900526.494561074,0.446344850168608,0.004486670718451572,23.5,63.6,91.30000000000001,102.80000000000001,114.2
441,0.1855121191332401,12738852.557678448,0.3746084347662802,0.00411503542425345,25.700000000000003,67.9,89.9,101.7,114.60000000000001
442,0.16022303910252272,2659676.9163529756,0.5233639093606546,0.004650682364285993,22.700000000000003,61.2,90.10000000000001,102.10000000000001,113.30000000000001
443,0.1817745916331737,19481632.14631342,0.47883889775761046,0.004682814266323408,22.5,61.1,90.80000000000001,101.9,112.60000000000001
444,0.1441232797213755,658086.4576914945,0.5951556071919674,0.003794894038726315,27.8,70.10000000000001,91.4,103.2,114.5
445,0.12578387396303004,127245.46196442486,0.7362575272582339,0.0036132088889671205,29.1,69.7,90.0,102.2,113.30000000000001
446,0.18907423890333444,25141813.154619414,0.4712391280856367,0.004489539411713526,23.5,63.5,89.4,99.9,110.30000000000001
447,0.1345565893780502,514558.14409674174,0.766329452084857,0.00474097295394645,22.3,59.800000000000004,91.10000000000001,103.7,114.10000000000001
448,0.18062980635229245,13748805.494518803,0.40840534227960307,0.004211903927712049,25.1,67.10000000000001,91.7,103.4,115.60000000000001
449,0.16545120374004388,4746474.090509842,0.4574637788336225,0.003967067263890938,26.6,70.0,93.10000000000001,105.0,117.10000000000001
450,0.16837532990730117,7613785.1887392625,0.5222687639523722,0.0047921995304354825,22.0,59.7,91.4,103.10000000000001,113.9
451,0.1677015428483506,4647442.335656256,0.4477192656839923,0.0041953022080249685,25.200000000000003,66.9,91.60000000000001,103.5,115.7
452,0.16643565941611094,5690546.3106024945,0.5431822648951128,0.004272956466929656,24.700000000000003,66.10000000000001,91.7,102.80000000000001,113.4
453,0.21172563259244065,120573507.61222655,0.40071669908534846,0.004187280372209002,25.200000000000003,67.5,88.9,99.0,109.60000000000001
454,0.12065415926461946,119385.99044484606,0.9651268414441211,0.0046929440076965145,22.5,59.2,87.9,100.7,110.80000000000001
455,0.16119817155717978,3248732.6658831453,0.5062519080040948,0.004806782786188849,22.0,59.400000000000006,90.5,102.80000000000001,114.4
456,0.13546456871207257,304871.55115313025,0.607446169582318,0.004275894037103595,24.700000000000003,64.5,90.2,103.0,114.9
457,0.18948532385757316,22712746.688331705,0.37632264289832085,0.004260747658533181,24.8,66.4,90.7,102.30000000000001,114.80000000000001
458,0.17949126714739957,12538305.153626278,0.4372358690861418,0.004772381904380786,22.1,60.0,90.10000000000001,101.80000000000001,113.5
459,0.18304523561936611,21372915.169774134,0.4410731485668467,0.004678317388707172,22.6,61.2,91.2,102.7,114.10000000000001
460,0.12820494956148887,279337.3100749934,0.7787909111208489,0.00477138599553125,22.1,59.2,90.7,103.80000000000001,114.60000000000001
461,0.17575711852598624,8100785.230938175,0.39558778807786504,0.004699423632815682,22.5,60.800000000000004,90.4,102.9,115.80000000000001
462,0.14809854518485707,1388080.6568449528,0.6555664411693505,0.0038769857496388452,27.200000000000003,70.3,92.80000000000001,104.0,114.30000000000001
463,0.13873744004771624,629966.2369976157,0.7539953260831849,0.00449150383923352,23.5,62.6,90.7,102.60000000000001,112.80000000000001
464,0.16630467658412876,7466832.816332274,0.5660439692041402,0.004018279549977798,26.3,69.7,93.5,104.30000000000001,114.5
465,0.15506586087575244,3155321.8581127417,0.6090268814583947,0.004596050647861441,23.0,62.0,92.7,104.5,115.0
466,0.1513137999454891,1751996.4397656217,0.6670352658212796,0.004520792647767628,23.400000000000002,62.6,90.80000000000001,102.30000000000001,112.4
467,0.13645575192765785,461476.5637091056,0.6830555001965966,0.0048804779848605805,21.6,58.2,89.80000000000001,102.80000000000001,113.80000000000001
468,0.1719876246671646,6864505.340839894,0.4404710239730353,0.00475294512961047,22.200000000000003,60.2,90.4,102.60000000000001,114.7
469,0.20918221065507392,88866040.8167147,0.33253496513364816,0.004431449707683959,23.8,64.4,89.30000000000001,100.80000000000001,113.4
470,0.11103886185212772,30268.151653730038,0.9248096892223181,0.004164149831190876,25.200000000000003,62.1,85.60000000000001,98.60000000000001,109.60000000000001
471,0.14575445120916228,1177217.2643679779,0.6558704229846442,0.004521140137281444,23.400000000000002,62.6,91.60000000000001,103.60000000000001,114.2
472,0.14742226254198965,1497164.4846098656,0.6008690234608157,0.004994399103050633,21.1,57.300000000000004,91.5,104.4,115.60000000000001
473,0.19640782990606234,43356259.43985412,0.37151094907825627,0.004797396528810378,22.0,59.800000000000004,89.7,101.4,113.60000000000001
474,0.14808119265986178,1434115.8774657284,0.6359562876037989,0.004600052491321593,23.0,61.7,91.5,103.60000000000001,114.2
475,0.17408423331118564,8523049.808517192,0.46094524018539884,0.00477939164241721,22.1,59.900000000000006,90.2,102.0,113.5
476,0.18665205088057638,24764819.12153624,0.4432001102793233,0.004217936055833226,25.0,67.10000000000001,91.30000000000001,102.2,113.2
477,0.15194694579280685,2066855.408723039,0.6924118906742583,0.0038549532362739734,27.400000000000002,70.7,92.7,103.30000000000001,113.0
478,0.15030322619905737,1660458.2204952023,0.646001928513202,0.004426891818133283,23.8,63.800000000000004,91.5,103.10000000000001,113.5
479,0.1339090070064498,355926.0296467094,0.6273907009228954,0.004414082915340943,23.900000000000002,63.300000000000004,91.5,104.60000000000001,116.4
480,0.13148155344389337,274721.59475470963,0.7537726545303111,0.004775103488013686,22.1,59.0,88.9,101.7,112.4
481,0.14444553710852168,1090507.6258012918,0.5742540245880362,0.0040873738226051915,25.8,68.10000000000001,94.0,106.30000000000001,117.9
482,0.17150088930640692,5203626.962546744,0.40259066093538975,0.004043521487684141,26.1,68.7,91.4,103.7,116.7
483,0.15995733565464088,2696950.7198785613,0.47717606486666747,0.0038348211947304704,27.5,71.10000000000001,92.80000000000001,104.7,116.80000000000001
484,0.16588264295899363,5198720.396424089,0.44619066630317933,0.004491179628644286,23.5,63.400000000000006,92.4,104.80000000000001,117.2
485,0.14460739204169867,825362.3002043433,0.6545346520835142,0.004672446487519629,22.6,60.6,89.7,101.9,112.60000000000001
486,0.16940059649691658,7301926.53970359,0.5241147441938351,0.0044592322926805235,23.700000000000003,63.800000000000004,91.4,102.7,113.4
487,0.16528783252194404,5462590.117801782,0.46855367045027047,0.0046748546853491914,22.6,61.1,92.2,104.5,116.5
488,0.17268955559272303,7622510.691131392,0.44244368665646716,0.003947868452240811,26.700000000000003,70.2,92.4,103.9,115.9
489,0.1584037706780178,3111990.857400166,0.5541123572529187,0.0038554079348079,27.400000000000002,71.10000000000001,93.2,104.5,115.4
490,0.11064665639980771,29991.442115902035,0.8664871062484707,0.004527484431517793,23.200000000000003,59.2,85.5,99.30000000000001,110.80000000000001
491,0.17063220209337457,6267582.763407651,0.500557484747644,0.004624150176143642,22.8,61.6,90.0,101.5,112.5
492,0.1586665658840173,1999862.8025685211,0.4913535338892831,0.004226550180806276,25.0,66.10000000000001,90.7,102.7,114.7
493,0.13206936577250444,295812.5722110864,0.7152230877082768,0.004669104095915242,22.6,60.2,89.7,102.5,113.5
494,0.12032586129457808,58843.830715175965,0.6742076974897991,0.004718242854055541,22.3,58.300000000000004,86.10000000000001,100.10000000000001,112.5
495,0.16801368805909273,5937491.983496986,0.5483468410525817,0.004083767773868356,25.8,68.3,91.5,102.30000000000001,112.7
496,0.14110182072021846,752336.3159237311,0.7804702428032517,0.004599073606134631,23.0,61.300000000000004,90.0,101.7,111.4
497,0.16477869610290724,4685365.221936422,0.4726331086520962,0.003763468181110292,28.0,72.5,93.60000000000001,105.2,117.10000000000001
498,0.15915027503308976,2731118.697595661,0.5347845182225388,0.0038584346527400365,27.400000000000002,70.8,92.4,103.7,114.80000000000001
499,0.19682248565057284,53544490.59903508,0.4125519397159865,0.004074532856216902,25.900000000000002,69.10000000000001,91.30000000000001,101.9,113.10000000000001
500,0.155485777169824,2335214.928741103,0.5215155477051852,0.004478237427647574,23.6,63.400000000000006,92.2,104.5,116.10000000000001
501,0.15355221462042704,2799953.7458494273,0.5955430410687761,0.004440540538857356,23.8,64.0,93.4,105.2,115.9
502,0.19440965662768783,38692336.18567426,0.3459678559193007,0.005111268606158579,20.700000000000003,56.2,89.80000000000001,102.30000000000001,115.4
503,0.1767353207274452,10512341.655929381,0.43699209823454216,0.004838994827881292,21.8,59.2,90.30000000000001,102.30000000000001,114.10000000000001
504,0.16712393902081005,7058226.854222855,0.5217775973701977,0.004634464521092631,22.8,61.7,92.0,103.60000000000001,114.5
505,0.15133787329727083,1025756.522378266,0.43564897477536885,0.004075567003671634,25.900000000000002,67.7,92.0,105.30000000000001,119.0
506,0.21217750169300592,153720127.84250352,0.37082195660377526,0.0045097238257092755,23.400000000000002,63.5,89.7,100.4,111.7
507,0.12424329819728344,103275.52074227406,0.7962552699991162,0.004342986842314075,24.3,62.300000000000004,87.2,99.7,110.5
508,0.16564354231534098,4639950.375583007,0.5056519168163345,0.004294022504465231,24.6,65.7,91.5,103.0,114.2
509,0.14700907707382074,1349953.2520207332,0.6305808134826879,0.004798786732383135,22.0,59.400000000000006,91.30000000000001,103.7,114.5
510,0.13631189881770547,461669.81564970873,0.6839676011895495,0.004275957429661345,24.700000000000003,64.9,91.4,103.7,114.60000000000001
511,0.18451627310969812,23581939.89337027,0.4441988128566478,0.0048241497282232775,21.900000000000002,59.5,90.7,102.2,113.4
512,0.14584272712521335,942133.3064157333,0.5763580815926614,0.003859013131971793,27.3,70.2,92.7,104.7,116.2
513,0.17197192946395187,8403258.019056372,0.4507808714655699,0.0047123715643612035,22.400000000000002,60.7,91.4,103.5,115.30000000000001
514,0.15351479023163328,2391834.860142892,0.5441376767494012,0.004202474490699558,25.1,67.0,93.7,105.7,117.2
515,0.185608669400723,18852148.786137193,0.42905918376788804,0.004122636248949372,25.6,68.10000000000001,90.80000000000001,101.80000000000001,113.30000000000001
516,0.13940008763628,470215.02910326375,0.6370423463924405,0.0044751334346411,23.6,62.5,89.80000000000001,102.30000000000001,113.5
517,0.12222574681796264,114761.1771681219,0.8609131062062565,0.004074764380887104,25.900000000000002,65.3,89.10000000000001,101.4,111.9
518,0.1579119424838834,2755884.6757304305,0.5408838329390441,0.004692178308911698,22.5,60.800000000000004,91.10000000000001,103.2,114.4
519,0.16237159671385545,3868342.998347564,0.512588999729273,0.0044943185480704195,23.5,63.2,91.60000000000001,103.4,114.7
520,0.21564199352171987,115749984.01350453,0.28996935154236947,0.004740379096189769,22.3,60.5,88.30000000000001,100.5,114.30000000000001
521,0.17552444953997182,8122774.436538346,0.4267682980187373,0.004363028907124798,24.200000000000003,64.9,90.7,102.60000000000001,114.7
522,0.15132976450695276,1204894.886886757,0.5677399877549775,0.0042421690592306625,24.900000000000002,65.60000000000001,90.5,102.30000000000001,113.5
523,0.1490555040534794,1144576.8285870831,0.5743094635002992,0.004319584006092051,24.400000000000002,64.8,91.10000000000001,103.2,114.5
524,0.1563270849900992,3783546.4427913157,0.6293581034368813,0.004701207011448687,22.5,60.800000000000004,92.60000000000001,104.30000000000001,114.5
525,0.13385359319563117,404340.42263426096,0.8119316155746318,0.004005429199732734,26.3,67.7,91.30000000000001,102.80000000000001,112.7
526,0.14895034731044818,1172971.956815914,0.5746595850923896,0.0040727471639298045,25.900000000000002,67.8,91.9,103.7,115.0
527,0.19562520456071436,38336714.022472404,0.347361948835332,0.004567033138174627,23.1,62.6,90.4,102.5,115.4
528,0.13363340879295224,408016.9840075498,0.7599571370248275,0.00424618207152723,24.900000000000002,65.2,91.4,103.5,113.9
529,0.20238510538222948,60486580.531250805,0.31819559947190607,0.004706775879071844,22.400000000000002,60.900000000000006,90.0,102.30000000000001,115.9
530,0.11258450526146584,42555.947106028165,0.8984423836757381,0.004375451777028542,24.1,61.2,86.9,100.30000000000001,111.4
531,0.14865948681336907,1881117.796303687,0.6749085513599256,0.004537082735598331,23.3,62.6,92.60000000000001,104.30000000000001,114.5
532,0.18677893984981908,19479163.358875353,0.3999838076799063,0.00472651150339274,22.3,60.6,89.7,101.5,113.5
533,0.12001926308116267,124664.8386607851,0.8972359202224439,0.004471006889811906,23.6,61.800000000000004,89.80000000000001,102.80000000000001,113.30000000000001
534,0.16777689554867176,6247481.8370127445,0.49189731923979063,0.004453869570067511,23.700000000000003,63.900000000000006,91.9,103.5,114.9
535,0.16865834151281692,6471772.640744498,0.4723809058553606,0.004775431799223901,22.1,59.900000000000006,91.10000000000001,103.30000000000001,114.9
536,0.175021060767259,12359993.26869261,0.48312569285740253,0.004604360757972736,22.900000000000002,62.1,91.7,103.2,114.2
537,0.1668114241816101,4341020.803497515,0.4616253350301077,0.00422707074435187,25.0,66.5,91.30000000000001,103.2,115.10000000000001
538,0.1387131993613995,421918.80098757887,0.6547234014171682,0.004626813866008002,22.8,60.7,89.0,101.5,112.60000000000001
539,0.14202285519404761,613781.4244391426,0.626040257459381,0.004343102190570413,24.3,64.2,90.5,102.7,113.80000000000001
540,0.1673554287975653,5866794.589399103,0.5175073317444981,0.004231665103222282,24.900000000000002,66.60000000000001,91.9,103.10000000000001,114.0
541,0.12021787092160628,137372.12846390164,0.9637576191656422,0.004368931088653138,24.1,62.900000000000006,90.10000000000001,102.60000000000001,112.7
542,0.1556475704505553,1945078.5883639073,0.551967125813492,0.004684175631812389,22.5,60.7,90.2,102.30000000000001,113.4
543,0.1547139948877576,1636318.603999709,0.5247357115053847,0.004199113478376524,25.1,66.4,91.10000000000001,103.10000000000001,114.80000000000001
544,0.18644948629888572,14167970.695508111,0.3384137218515503,0.004361304634298565,24.200000000000003,65.0,90.30000000000001,102.9,116.80000000000001
545,0.1548163261702472,1695438.4394377193,0.5122882604397618,0.0039684533224190275,26.6,69.2,92.0,103.9,115.80000000000001
546,0.15510478246777565,2040985.4766517591,0.4644591220512159,0.004529029318529916,23.3,62.7,92.30000000000001,105.4,118.10000000000001
547,0.16989932402198257,7969352.692879462,0.5316148389441956,0.004410659299661816,23.900000000000002,64.4,91.7,102.80000000000001,113.30000000000001
548,0.14585855991771302,1359518.517481019,0.65082672984517,0.00480852164432233,22.0,59.300000000000004,91.7,104.2,114.80000000000001
549,0.13993268072605744,474656.7293854799,0.5900120726325695,0.004071530459410264,25.900000000000002,67.10000000000001,91.2,103.60000000000001,115.30000000000001
550,0.14525848041502637,1188425.0298068828,0.6633623333736054,0.003959513298286669,26.700000000000003,69.4,93.2,104.60000000000001,115.10000000000001
551,0.18308698563156336,10092425.093355961,0.33086007753915936,0.004798462099091452,22.0,59.6,89.30000000000001,102.5,116.9
552,0.18118713784580717,15291687.648364767,0.43130681384051034,0.004926244546328295,21.400000000000002,58.2,90.0,101.9,113.60000000000001
553,0.18786616614058166,16803348.027651925,0.35951794739466364,0.0037264356672909336,28.3,72.60000000000001,91.30000000000001,103.10000000000001,116.30000000000001
554,0.14525755028874882,718986.2557006677,0.6094672558319844,0.0035164403006832444,30.0,72.8,91.7,103.0,114.10000000000001
555,0.21454822238791932,190835825.0336482,0.397619203691358,0.004917723483000131,21.5,58.400000000000006,88.5,99.0,109.5
556,0.2075707100801264,81403956.58158988,0.33214107663842896,0.005325608202084393,19.8,54.0,87.7,99.80000000000001,112.5
557,0.12350719276532958,115863.01721624893,0.7846910663888612,0.0042944371460593295,24.6,63.2,88.7,101.4,112.4
558,0.19666051851241226,62958609.23187298,0.43384856799447846,0.004682508897800384,22.6,61.2,90.60000000000001,101.4,112.10000000000001
559,0.12533664519815285,209461.11514803604,0.8704402404982408,0.0044821209671892185,23.5,62.0,90.4,102.9,113.2
560,0.1723893186334986,6353022.271089381,0.42978093533048606,0.0036625588292870377,28.8,73.2,92.4,103.9,116.2
561,0.15421022334614143,2277862.3197544036,0.5830276135594364,0.004695910613332354,22.5,60.7,91.4,103.4,114.30000000000001
562,0.13635251298130063,520510.5620955326,0.7027564724340334,0.005000413380966333,21.1,57.0,90.10000000000001,103.2,114.0
563,0.15737125673148794,3706702.5026175035,0.639880165713927,0.0039005930159593657,27.1,70.8,93.60000000000001,104.30000000000001,114.2
564,0.16045977890921534,4068541.1319814576,0.5421523854852416,0.0040463736595856385,26.1,69.0,93.4,104.80000000000001,115.80000000000001
565,0.13952871814417944,743871.3663966134,0.7432368410218424,0.004188051793745681,25.200000000000003,66.3,92.2,103.80000000000001,113.9
566,0.15086566884283634,1979308.0403765193,0.6436423583514919,0.004271655689475731,24.700000000000003,65.8,92.60000000000001,104.10000000000001,114.4
567,0.1571939117114711,3313184.795155592,0.56279714870868,0.004015155914014682,26.3,69.4,93.80000000000001,105.2,116.10000000000001
568,0.14741570727084957,1053623.960372628,0.5985742998405724,0.004529478161696484,23.3,62.300000000000004,90.7,102.9,114.0
569,0.14305680603114584,905917.9325703772,0.5742158025818054,0.004560657547856311,23.1,62.1,92.4,105.30000000000001,117.10000000000001
570,0.14408331998266516,648911.7249493212,0.5588488876136135,0.0039804613698598695,26.5,68.3,91.4,103.7,115.60000000000001
571,0.20616338897973308,82981494.09154062,0.34199321588809434,0.0039875123243902294,26.5,70.2,90.9,102.10000000000001,114.60000000000001
572,0.19933758514680353,51604313.70015415,0.3726997123130832,0.004419993312178656,23.900000000000002,64.5,90.10000000000001,101.4,113.4
573,0.19126752066816882,27670303.064444378,0.37516208612284585,0.0048506075276607075,21.8,59.1,89.60000000000001,101.60000000000001,114.0
574,0.15067423362653473,1322782.7079143426,0.5973423595694517,0.003795504471002194,27.8,70.8,91.9,103.30000000000001,114.10000000000001
575,0.14715215761035386,962214.4987591262,0.5904780843538568,0.0045994602730448485,23.0,61.5,90.2,102.60000000000001,113.80000000000001
576,0.176133022177439,10965273.586392341,0.4621983804394431,0.004391136853837532,24.0,64.7,91.4,102.80000000000001,114.10000000000001
577,0.15610749143205607,2774302.3827651655,0.5416140969963944,0.004677185164487009,22.6,61.0,92.10000000000001,104.4,115.7
578,0.13752095007393977,430166.87135416974,0.6297750783705695,0.004224175170901509,25.0,65.4,91.0,103.5,114.9
579,0.15522891388255125,1821190.5195298495,0.5264503466184155,0.004233662111055185,24.900000000000002,66.10000000000001,91.4,103.4,114.9
580,0.16591235839865462,5007412.293195364,0.48784538677521927,0.004044789362433797,26.1,69.0,92.5,104.10000000000001,115.60000000000001
581,0.14782037505667317,1220939.1170659226,0.5622434828185058,0.005173081334072043,20.400000000000002,55.300000000000004,90.10000000000001,103.4,115.10000000000001
582,0.14719565283670216,1813619.2833055726,0.6484765044929287,0.004576078743927813,23.1,62.2,93.30000000000001,105.5,116.10000000000001
583,0.1705463753931574,6956615.489663736,0.47748616464729055,0.004563833524003625,23.1,62.5,91.0,102.80000000000001,114.2
584,0.2065946040971479,67671851.0039786,0.3004017230046772,0.0044358693974583165,23.8,64.3,89.80000000000001,102.10000000000001,116.10000000000001
585,0.14075935861880945,619843.7544732137,0.7048639854642235,0.0044182600169412846,23.900000000000002,63.300000000000004,90.2,102.0,112.4
586,0.17541550392828992,13800116.110898087,0.5018724834607547,0.004578192484338546,23.1,62.400000000000006,91.9,103.2,113.80000000000001
587,0.13294623338970604,439970.96439493506,0.7511533017848576,0.0048994539737003484,21.5,58.0,90.80000000000001,103.80000000000001,114.5
588,0.16364670000712112,4799669.760691789,0.550330549346468,0.004395711152226198,24.0,64.5,91.80000000000001,103.2,113.80000000000001
589,0.14244868671023278,777495.1971920173,0.6012799550436914,0.004424557895899732,23.900000000000002,63.6,91.80000000000001,104.4,115.80000000000001
590,0.16900747490955917,6726363.524898398,0.4884648870480368,0.004413179344040077,23.900000000000002,64.4,91.80000000000001,103.4,114.7
591,0.13212095655096667,304252.6935485809,0.7892300254173426,0.003919980345467698,26.900000000000002,68.2,90.80000000000001,102.5,112.7
592,0.15894849431737545,2884462.3852792457,0.5738541914089524,0.004140667447186242,25.5,67.4,91.60000000000001,102.9,113.5
593,0.16760333654480306,7956303.448574924,0.5663590077072759,0.005368588682055697,19.700000000000003,53.5,90.10000000000001,102.10000000000001,112.4
594,0.1547332379337252,1739098.9074504692,0.5099796965519748,0.0038697034051428277,27.3,70.4,92.5,104.30000000000001,116.2
595,0.11540198991344391,59062.799568674134,1.0291847480465768,0.004323202528758583,24.400000000000002,61.7,86.5,99.0,109.10000000000001
596,0.1389030922180905,622474.3697503273,0.7119918482355262,0.004024529889720081,26.200000000000003,68.0,92.10000000000001,103.80000000000001,114.2
597,0.16558181543159864,5074857.21440686,0.4578717119896259,0.004602658253750943,22.900000000000002,62.0,92.0,104.4,116.5
598,0.19603374273767457,58623004.85187488,0.39262221231061434,0.004555556563657786,23.200000000000003,62.900000000000006,91.4,102.7,114.4
599,0.17355455605739323,14601432.199569458,0.49721600146362005,0.005157094965446139,20.5,55.7,91.7,103.80000000000001,114.7
600,0.15225617188577403,2036506.0978472438,0.6294120594194255,0.004426475552982316,23.8,63.900000000000006,91.9,103.4,113.80000000000001
601,0.19446072500742503,31007466.87687252,0.39161373230585284,0.00468074472861071,22.6,61.1,88.9,100.30000000000001,112.10000000000001
602,0.14427989849341885,948775.4476654961,0.6293075580840631,0.004001805685690053,26.400000000000002,68.7,92.7,104.4,115.30000000000001
603,0.15821146877812922,3222131.8289301884,0.5257084764520745,0.004484740665473927,23.5,63.400000000000006,92.5,104.60000000000001,116.0
604,0.16854710607271198,5381025.884744411,0.44696776848593633,0.00397152014533751,26.6,69.8,92.4,104.2,116.30000000000001
605,0.19805642875689325,71040475.92685388,0.4613440123521748,0.003930459622333324,26.900000000000002,71.10000000000001,91.60000000000001,101.5,111.60000000000001
606,0.16131739061052297,6517630.33057286,0.665325612319687,0.004850762505999634,21.8,59.1,92.30000000000001,103.60000000000001,113.2
607,0.1467127385595362,1203425.0677882037,0.657126322397544,0.004893001501446064,21.6,58.300000000000004,90.30000000000001,102.60000000000001,113.10000000000001
608,0.11582354364551752,63139.05915311343,0.9764991835411804,0.004400833644085955,23.900000000000002,61.300000000000004,87.0,99.7,110.10000000000001
609,0.19692217791797664,55335074.99107013,0.4366760870784765,0.004625797842635312,22.8,61.900000000000006,90.0,100.60000000000001,111.30000000000001
610,0.15973677778862763,3104599.5736165894,0.5387998393309134,0.004737221784730036,22.3,60.2,90.7,102.80000000000001,113.9
611,0.15993181773025184,3302989.4009771133,0.5335183042195153,0.004243948980824008,24.900000000000002,66.3,92.2,103.80000000000001,115.0
612,0.13329889140730003,246860.18697968652,0.6840141878828613,0.00436536584882561,24.200000000000003,63.1,88.9,101.4,112.5
613,0.22747366153771117,209969135.6447734,0.26179518926447237,0.004310506317237716,24.5,65.9,88.0,100.2,114.7
614,0.1422703872819804,582099.7605548396,0.6271788306780707,0.004239406415977931,24.900000000000002,65.2,90.2,102.30000000000001,113.4
615,0.1466258338063612,1004545.2835352811,0.6022635912417846,0.00406862528019324,25.900000000000002,67.8,91.9,103.7,114.80000000000001
616,0.19364917634622286,33529541.84849888,0.3422999350204273,0.004688258317698198,22.5,61.1,90.5,102.80000000000001,116.0
617,0.17785045612395645,14242040.690174075,0.44508531733398593,0.004533623480773959,23.3,63.0,91.80000000000001,103.5,115.10000000000001
618,0.13091709597357934,169960.3714190856,0.6630489818524683,0.00434417855669823,24.3,62.900000000000006,88.10000000000001,100.9,112.4
619,0.15271131284486975,2548555.026388885,0.5889395877800291,0.0050170648447494005,21.0,57.1,91.9,104.5,115.4
620,0.20201010793644308,54900661.442505285,0.3156825563742682,0.004821677632873749,21.900000000000002,59.5,89.5,102.0,115.60000000000001
621,0.10496870574753028,16994.435328659005,1.0256428223055818,0.003749140301358683,27.900000000000002,63.900000000000006,85.0,97.9,108.80000000000001
622,0.14961899897579403,1022769.7859294643,0.5219207669716359,0.004483627681861247,23.5,62.900000000000006,90.5,103.10000000000001,115.2
623,0.1433409006150648,749279.7846149507,0.5959118739985431,0.004335822258693317,24.3,64.5,91.4,103.80000000000001,115.2
624,0.12610692049612854,293374.1105469194,0.9769194249762029,0.004551870871713429,23.200000000000003,61.6,91.10000000000001,103.4,113.0
625,0.1503513181421443,1648394.162186584,0.6305370309062184,0.004676497369691089,22.6,60.800000000000004,91.0,103.0,113.5
626,0.15372230183206745,1455596.871826838,0.45444665581119753,0.004236848975003921,24.900000000000002,66.10000000000001,92.0,105.0,118.0
627,0.18210656258042696,18056402.008166123,0.4610231864317899,0.004428714886227909,23.8,64.3,91.10000000000001,102.2,113.2
628,0.1723136460891963,7161854.7164648445,0.46569645735259474,0.004526608149535263,23.3,62.900000000000006,90.60000000000001,102.30000000000001,113.80000000000001
629,0.1522591406272756,1819947.0704158423,0.5905297710457644,0.004371009724262488,24.200000000000003,64.5,91.80000000000001,103.60000000000001,114.4
630,0.18689070954681,17887694.984269116,0.3865250219563999,0.004624901941180535,22.8,61.800000000000004,89.7,101.60000000000001,113.9
631,0.14702120967955856,1287577.568207539,0.6032783458164513,0.00437887277489934,24.1,64.4,92.4,104.60000000000001,115.60000000000001
632,0.16602486120795004,4271987.900070521,0.47779121313749795,0.004589006846931319,23.0,62.0,90.60000000000001,102.60000000000001,114.30000000000001
633,0.13517012436487238,342666.41184102435,0.7333500628605462,0.004212604461906052,25.0,65.0,89.7,101.7,112.2
634,0.1706068635707438,9036209.944305552,0.5224826877289482,0.004702888109716782,22.5,60.800000000000004,91.5,102.9,113.60000000000001
635,0.1697582412685057,6221279.70039345,0.46088838784428415,0.004692907265568963,22.5,60.900000000000006,90.80000000000001,102.9,114.60000000000001
636,0.1488586175064447,1546542.909675142,0.6324933679412803,0.0040695361495529676,25.900000000000002,68.2,92.9,104.30000000000001,114.9
637,0.17004643698534602,7884208.596544295,0.5294861891425381,0.004456428242983185,23.700000000000003,63.800000000000004,91.5,102.60000000000001,113.2
638,0.17860289332772963,11379592.748276442,0.3794408235437609,0.004214836954673278,25.0,67.10000000000001,92.2,104.5,117.60000000000001
639,0.14965002191092547,1527741.4790500435,0.5586520200588744,0.004450665245440785,23.700000000000003,63.6,92.4,104.80000000000001,116.30000000000001
