,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3022,5602275.483767386,0.4234111102251418,0.14675301573236368,0,97.27040831157274,105.69511549990669,115.56410792132807,127.93064170555245,142.9102133841332
3023,3469556.6483870083,0.5834563195825329,0.13808692638080236,0,97.32713928044394,105.79615692350957,115.0285639042186,125.5587013789652,137.4965928102102
3024,4547327.188602475,0.5862956780310412,0.1396668237463053,0,98.12504210405226,106.49223906288795,115.60488407481735,125.98435714543716,137.73852441891862
3025,904562.6021780656,0.6459866850021007,0.1227561290262601,0,97.62836619670622,107.01872574349714,117.05887205204174,128.19599806247845,140.53011006489913
3026,2615079.790619072,0.4546418813460002,0.13855330940204325,0,96.95036021640725,105.75108226567251,115.88231600554926,128.30764693411095,143.15848296890738
3027,2932653.783558407,0.5956315756535915,0.13539855635141546,0,97.8513642813164,106.46233749270856,115.81143197873371,126.41358766742985,138.37693244688614
3028,1674824.4461191532,0.4640154271919182,0.13417689816865586,0,96.62147617506619,105.67478248387431,116.0464398982618,128.68906850924824,143.7393521015933
3029,571370.0197677608,0.7640071477318726,0.11668233940247917,0,97.22430880640353,106.89918969552205,116.95127786578205,127.63253775224321,139.00363278167862
3030,4930481.089072516,0.42991258837725027,0.14400173554504958,0,98.12237535015126,106.68199086410281,116.670922272705,129.1301009359243,144.17988544336612
3031,260149.98527596626,0.8570253181859288,0.10968475903581665,0,95.1368445506896,105.30122787623829,115.67961999769453,126.41189094885267,137.53230209544344
3032,6035921.868820942,0.4762733599536016,0.14730247700904212,0,96.51761203566818,104.72514338363756,114.07080860688707,125.37451051621404,138.76103809627165
3033,932073.9778269037,0.6157127374876457,0.1246606319941779,0,96.79527557717127,106.10359726145958,116.14549697681284,127.42994554744865,140.0668845191739
3034,15344779.638143498,0.3591928647192881,0.15967120349157798,0,96.88697476356118,104.91137057042103,114.73045098756594,127.66517517382155,143.7646984504568
3035,814445.3024184343,0.5816908150381062,0.12447038001469489,0,96.35744858648675,105.75715195612837,116.01032439791521,127.71462338607077,140.99273775461683
3036,511994.01014313183,0.4990367986616503,0.12169912714611349,0,96.12398523538273,105.97687190567018,117.07764475234995,130.3199627208708,145.8528619503384
3037,10962306.088078048,0.4404799969712992,0.1537099937057698,0,96.94539892285451,104.92635750267151,114.1844323944316,125.64757254868681,139.4316422957715
3038,905553.9821514974,0.6052735463639978,0.12503481833864083,0,96.42364626946927,105.72671612361792,115.79584737482122,127.1640527917896,139.94485213015707
3039,5680043.516037227,0.37371354972221904,0.14730525875829242,0,97.96420285349156,106.58344913373062,117.01578020929728,130.59401831356135,147.3927116749531
3040,4011475.1347037856,0.45824055113445233,0.14153558423776236,0,97.86816564236173,106.47074111097656,116.35527648700207,128.44940016368946,142.88219169004023
3041,5905268.560624739,0.410258605140056,0.1485739616467478,0,96.67313278626212,105.04828066646066,114.93810898096032,127.45003565362026,142.69134277798165
3042,10530118.522426879,0.375510892613763,0.15447788830850956,0,97.37586831509637,105.58604658983204,115.51029958373425,128.40841865974824,144.3536578884401
3043,1628316.2218462932,0.5128371303360635,0.1316940261782112,0,97.38460417432856,106.44760606480747,116.59700089594502,128.60797713765885,142.61593924562027
3044,7773981.838121927,0.4722384101292052,0.14809381473763342,0,97.77467853047803,105.95091172140228,115.27932702401118,126.59078996385426,140.00943246638363
3045,1295926.3947224172,0.6528623259899393,0.12546759696661697,0,98.29261822011185,107.46701794549755,117.25736073788056,128.08678675676305,140.05056292279517
3046,296067.19272479514,1.0105381021246496,0.10800154980831804,0,96.20330419151605,106.36592976155724,116.51532745404911,126.64293178824916,136.7466572244361
3047,1906643.4307281647,0.5776620701556014,0.13039432832556033,0,98.56132500226623,107.54333398337474,117.35445634585342,128.57595178949282,141.32630682328312
3048,378053.55540935654,0.642647489086922,0.11656212092526315,0,95.37996574362138,105.27619797145238,115.86731342713934,127.63191918212794,140.67667948398923
3049,1019616.8224572906,0.6524240557288106,0.12662604569416577,0,95.505375813538,104.59665120267297,114.29947528745407,125.03401211324444,136.89481872385218
3050,9365402.350171309,0.3681870911924372,0.15396949070065885,0,97.08299772750371,105.35711244500459,115.41262882025018,128.55980165136364,144.86281088882492
3051,7667363.89319863,0.4743039575002937,0.14768511945692644,0,97.91878375711269,106.11116858948827,115.44854122841325,126.75615185168168,140.15848291388997
3052,13393138.307532288,0.3240177980316637,0.15868421538869215,0,97.3873105669751,105.66818172427931,116.10608782375748,130.2885934239001,148.1923488159623
3053,566850.5397806014,0.7001897125558072,0.11916142241157518,0,95.92096668199407,105.49399412898757,115.58454139889388,126.54377509077594,138.45373562414125
3054,259102.4623274821,0.7639876440980358,0.11191474844691147,0,94.30024289288417,104.38721897734774,114.86757295481911,126.00399502978125,137.85972683684776
3055,11590927.517618923,0.39252633845112656,0.1560381697416924,0,96.69253518038248,104.74178576705314,114.35671326707278,126.68544837175726,141.81761070125972
3056,1916184.7072620739,0.6280788992094114,0.13152212068424052,0,97.06062402970032,105.8588574546089,115.31493421020312,125.88377574894977,137.66515729439837
3057,1883607.7756520445,0.5477478451761165,0.13267501941034113,0,97.21492614177036,106.11502419482703,115.9427510191669,127.35377880257215,140.47391197814576
3058,897086.1890667935,0.8358819091977209,0.12041181111045687,0,97.16240865626635,106.4454720200129,115.95849689530398,125.85259615130475,136.16472143785427
3059,665502.9891094854,0.6571966351199097,0.12015260906660864,0,97.03444276988445,106.60622272501205,116.80842839888652,128.0736334433471,140.49962236886628
3060,1713289.9393938784,0.5755379626301146,0.12995663844622235,0,98.10148993630158,107.11873695937861,116.97561775092022,128.26110828810326,141.09481135070928
3061,2528390.749497531,0.45393120191317926,0.1374303991477444,0,97.50997313716206,106.38521462954377,116.60605731242019,129.1471787037619,144.14095820665054
3062,869453.3648899496,0.6892844055729749,0.12295204970738695,0,96.58042914811476,105.87666827348987,115.70198776948288,126.41641805777776,138.10346607567072
3063,32279796.347227026,0.3621649491912537,0.1681966844004154,0,96.34092155907975,103.94397553932181,113.2261577201674,125.42311861654643,140.5857246467894
3064,614993.2038380272,0.6558254232704588,0.12138225284684073,0,95.41980551042914,104.89724303652932,115.00270424840777,126.16726665155113,138.48825321432994
3065,2713010.02261788,0.4810445650405741,0.13786229821932328,0,97.2456519380347,105.99955086357151,115.94448757922308,127.93743426254264,142.11158384474737
3066,1868138.7480223197,0.6686561211393403,0.12983748046154714,0,97.60197046985868,106.43968629482347,115.83034491114024,126.15224344319537,137.49175888006948
3067,14184835.48708309,0.43047311824047757,0.1552882059644755,0,97.78630411888942,105.72175560842389,114.97929912429652,126.52166532265407,140.460656430152
3068,403947.2397223452,0.7930453769393783,0.11480936486932182,0,95.44280321133915,105.23423596778692,115.3481655896211,125.9985193902322,137.23722491783346
3069,654211.3910677758,0.6143218557244624,0.12135045670881853,0,96.53891781135523,106.10419185497642,116.42774500823684,128.0358714132928,141.04204793438666
3070,9347844.10499541,0.463819944333625,0.15039092820786365,0,97.64070640989046,105.71858939003626,114.97369280027657,126.2567070388644,139.6895689911375
3071,726738.0833059974,0.7133448043461088,0.11955955948056192,0,97.51216553529812,107.03138975632092,117.03353866012579,127.8452300635843,139.543368427708
3072,1576344.6074546212,0.5462594919292885,0.1312703535512685,0,96.9213792757332,105.92057669497889,115.86337350760077,127.41699925836986,140.70903645128365
3073,5282156.2383380635,0.45048227338770974,0.14578956748284147,0,97.03118848249987,105.40961458975721,115.07598809080818,126.96398591369554,141.1978723733956
3074,14317377.954456368,0.3314764516392719,0.15893261288024607,0,97.48753150805587,105.70777983842419,116.00008473196213,129.89015819465058,147.37361428500546
3075,270007.3315411381,0.6621992079698862,0.11334799778976676,0,94.82880737491192,104.96497226086109,115.75407326756961,127.64347158383876,140.7347456321614
3076,167946.69019280307,0.6139219083152954,0.11049276875378916,0,93.72550176750279,104.23153847895698,115.57194972906537,128.32577301016687,142.61778340239584
3077,2515651.34428375,0.5043950528883124,0.13670141366272257,0,97.13383099206973,105.88940933392398,115.7304498523498,127.43322503375573,141.12964003443108
3078,461440.7714292654,0.8232553167280823,0.11422869082298959,0,96.74381188434891,106.54511343668416,116.61195376417706,127.11927382172289,138.1097801633663
3079,7221016.291999279,0.46822399175843715,0.14749728441231177,0,97.73446147175298,105.95653527790597,115.35595783169383,126.78259085348837,140.3609798441943
3080,1798433.3460295296,0.46567340620906494,0.1335962062568289,0,97.54461999943227,106.63131009631535,117.03247958247087,129.69756573833772,144.76395090436066
3081,467199.3166966142,0.7358388741784371,0.11682458620975894,0,95.72769307639716,105.43328650261466,115.57873122080267,126.45983284744582,138.14703176201996
3082,3024840.3046634556,0.5360542916123875,0.13681425078051437,0,97.90943583552074,106.56999887705888,116.17666536654833,127.4003065668263,140.36605801149082
3083,10801971.545761941,0.45010583378382624,0.15303654848596654,0,97.11710474007734,105.10004127021041,114.3119814612613,125.64395182787646,139.21427217547395
3084,555529.3489382208,0.750395239831611,0.11758622946348153,0,96.4016045220925,106.02210875993491,116.04655765312854,126.74565759236572,138.18426580856513
3085,328477.64522902895,0.7049201806206954,0.11178255452030017,0,97.30685833726618,107.50321880944647,118.23848493794125,129.87785315301213,142.50688866757014
3086,3980670.7789031696,0.389613984460837,0.1439860311400008,0,97.42229621256817,106.15935075225953,116.61646287244471,130.05551587223022,146.57087568956797
3087,5934149.012114736,0.444442247169503,0.14507878521057357,0,98.41324704899252,106.85443179228604,116.62503984258906,128.69016045919565,143.17349773242947
3088,351964.01645784976,0.7716764860770593,0.11385903406414026,0,95.28598396081848,105.18942163720754,115.46273492538776,126.35250152247092,137.91823155759644
3089,8185988.334035651,0.357477445204614,0.152465781083803,0,97.3807629352249,105.79381568378565,116.10226371147722,129.70134060912036,146.63974063074758
3090,6338766.784354763,0.507505076630547,0.14468366430726978,0,98.1152529416438,106.37914774810169,115.6549247185073,126.66564262190631,139.53545161426308
3091,2970790.713765768,0.7066819209514079,0.13207038508705,0,99.01250774031567,107.63998631772621,116.71953319275876,126.55743963656928,137.22554926877217
3092,3417752.0198826347,0.5061729357746393,0.13790258949108683,0,98.4817233874554,107.15584363255378,116.89773338863358,128.47065417672763,142.00508015737407
3093,2696129.938101194,0.5492929899079483,0.13636534923548163,0,97.19128671033275,105.84669241766686,115.39861979091077,126.48048968455979,139.2142661579675
3094,10403703.741345169,0.33891423337199406,0.15645853643407912,0,96.82294003919255,105.12716282787493,115.45775620743579,129.30708368688022,146.68778795075661
3095,591653.34201133,0.8078182879086596,0.11700372782823804,0,96.74615516017876,106.33455032736752,116.21080792193777,126.56525936560546,137.4442497876273
3096,494666.7448354505,0.7601194690386092,0.11796930128625749,0,94.9880267448969,104.5629679622748,114.51932479980687,125.11210028282576,136.4026076590626
3097,3119677.850883629,0.5181619658377267,0.1367077344918331,0,98.48551384874392,107.20108954159626,116.9394401022748,128.429324143135,141.80012983642987
3098,90008.96540692769,0.9290061482534522,0.10092543443682424,0,92.03102887987978,102.98951336328328,114.05399304233948,125.29227539791233,136.72094406833924
3099,1617859.5319311593,0.5589736138952194,0.13071872542297805,0,97.33592264377593,106.34063332192561,116.24227110571745,127.67286120621927,140.7566841656448
3100,55096.669866832344,0.9370841687629383,0.09843273014098317,0,89.28286132473548,100.50925447687187,111.83137057641197,123.30992776826024,134.9597479672778
3101,10151904.574035553,0.45874552011206404,0.15106244130185523,0,97.83435796723312,105.89275360143112,115.1495902132589,126.47195908175152,139.98084994566193
3102,1177415.0482149138,0.5789955293262997,0.12751247945742647,0,96.98889405417319,106.17072068854243,116.19549483933798,127.6539511165883,140.6667910649912
3103,3877397.559256256,0.625697440617692,0.13730495335212867,0,98.1361013018929,106.56823143330651,115.63727832825538,125.7839801264858,137.10473020936232
3104,522370.32647979056,0.6448830118823369,0.11896851895560831,0,96.13689028659515,105.82842063826035,116.19384039944048,127.6970423070551,140.44165003325176
3105,1779814.7762104406,0.48942432925006935,0.13209072922949802,0,98.15789317534997,107.26642193733673,117.57355763007581,129.93985769721,144.5037545997837
3106,1895589.362986041,0.5772622338276854,0.13009960529093229,0,98.74573189685513,107.74902336592471,117.5847544799461,128.83658063477702,141.6233920051746
3107,732026.7611438005,0.5966938659430844,0.12306784262898106,0,96.36269392545225,105.83395287218654,116.11352569118907,127.76513085855652,140.9073287649472
3108,4233723.263500392,0.4125571755668005,0.1444647004482394,0,97.07571723491512,105.67917119791043,115.8240748766557,128.63693491708236,144.22947753690903
3109,16025833.587498337,0.4539715196335959,0.15581684789415834,0,97.85432657870113,105.68216102609256,114.69659983942667,125.75714947739759,138.98057467624017
3110,1167469.5604946688,0.5701226738352659,0.12700101569783356,0,97.44578787823748,106.68607556485357,116.80600315013999,128.42351846447062,141.66285510857028
3111,2860424.381391258,0.5748354225512726,0.1353564664331401,0,97.98445740304784,106.64357411330722,116.11129214150687,126.95493376468409,139.28955813938362
3112,1959918.2066830574,0.5970923516348364,0.13181852897690394,0,97.43134911491704,106.27302989474369,115.86802831849974,126.74167266919197,139.0045172608888
3113,865057.3169841376,0.6324489240557288,0.1232703394356514,0,97.04522377811034,106.42341804670522,116.48980511605862,127.7197197811858,140.21793788434377
3114,1167614.411579779,0.6663473474986552,0.1258265414122261,0,97.00779132901354,106.13133585365537,115.83168625417447,126.50369399873756,138.23734077444334
3115,502736.9688837168,0.6656120405329353,0.11923390773392459,0,95.31436610933133,104.94371999282843,115.1839024099906,126.45310100064276,138.846553938909
3116,1069564.1658963521,0.708726511440141,0.12381222461314817,0,97.34044806244731,106.54006785093773,116.21700515562338,126.69447382063552,138.04837717118411
3117,863812.2881094476,0.7375552452334851,0.1193826280958229,0,98.80366247467848,108.29869882556967,118.22022438486071,128.85497031462427,140.27126996559642
3118,3989622.96085371,0.5411536800049233,0.140583887668688,0,97.17913143505892,105.59469280568543,114.91096057851489,125.76573067568664,138.27948704615955
3119,34147197.70083177,0.2663481179304286,0.17441857507275138,0,95.30563840027138,103.26558799679205,113.9306313349686,129.26093009171794,149.01529914763051
3120,2745941.1433917885,0.4931493516419261,0.13813727254512076,0,96.93934818907421,105.63764826944382,115.46371364486465,127.22645988473342,141.05789849602922
3121,652423.2958523515,0.6200238727368563,0.12258395792928573,0,95.46318350854096,104.91989694150946,115.10841021653344,126.535857254334,139.31238473428812
3122,5979070.235135319,0.5397720278871039,0.1439602480043888,0,97.72976878159496,105.95131468699218,115.05769837542358,125.67571684450112,137.92337703394466
3123,8534148.23119973,0.4279211060563982,0.15066563241835937,0,97.45864029354212,105.64720966764126,115.21418529106039,127.16384525115238,141.61049783816048
3124,3454761.7344964496,0.586188353519384,0.1370109411584159,0,98.02302705652407,106.5526466919285,115.84252231643853,126.42440482674986,138.40828631314534
3125,10471418.688676756,0.4628436483116195,0.15125058812383269,0,97.85175815030169,105.88685497336964,115.09751261476141,126.3334247741617,139.71577123990463
3126,5054620.534027709,0.5248197230991464,0.14301154927233917,0,97.4201312458628,105.73398000614009,114.99784838530238,125.88744319374118,138.52507161902898
3127,2690116.3792376593,0.5330433299415053,0.13543995299900186,0,98.08286417278875,106.83926116262951,116.5638496103957,127.94372447479068,141.10605688382364
3128,690997.0165766305,0.6503370656030204,0.12104089078483413,0,96.72676751497092,106.24159978591534,116.40239504419327,127.65319277326212,140.09372174355548
3129,1256044.1566503523,0.45511913301653184,0.13144135853184866,0,96.60804048436576,105.88310994091081,116.55773468578131,129.6453801714525,145.2846323212299
3130,439204.22093433165,0.7449108643779191,0.11718328425877354,0,94.79519077648885,104.45705788083086,114.53659554289953,125.31406511535346,136.85646571297443
3131,901274.1597243585,0.6417835206400498,0.12284744512006988,0,97.5837531841727,106.97541849631041,117.02898692402931,128.20049884041782,140.5915005295488
3132,4779228.1839249255,0.5044158006808832,0.14105400380922464,0,98.68584058599579,107.1711871659671,116.70840407694361,128.04974008266646,141.32302754828132
3133,7120336.500917107,0.5240197368486185,0.1454222364775706,0,98.17301691593032,106.35109691712573,115.46667505915245,126.18669746974064,138.631613455156
3134,772204.6336469414,0.6851521648483052,0.12187016424574372,0,96.51774281681182,105.903670227237,115.83416183394375,126.68017333138513,138.52749417459435
3135,1737401.1666947063,0.5313517225888161,0.13140012549973096,0,97.79784371172532,106.82809733733042,116.86361663732397,128.61813018487587,142.22315155073264
3136,1801306.5338253025,0.5746476598983039,0.12997878464914964,0,98.4832315424405,107.50104497930029,117.36160603137075,128.6562197241998,141.50476780855715
3137,249118.321811064,0.9953521426916971,0.1074233484534558,0,95.2623781069573,105.4933187712149,115.73042882397985,125.97744310571893,136.23526085055371
3138,2490715.159678264,0.6421954710681722,0.13068692256662393,0,99.50292221403583,108.33046519470784,117.7790233987138,128.27643816554385,139.91801872169412
3139,329645.34580627875,0.7160113330607761,0.1136312788483517,0,95.6071295161459,105.6183493951364,116.13089522528956,127.48354773965724,139.75618978638286
3140,3217145.539814323,0.5707389018946906,0.1363723994179305,0,98.17370769676897,106.7776144293722,116.19851476801432,127.01026316595114,139.32836388907515
3141,602504.0071781687,0.49417748833651676,0.12389117036925974,0,95.82478662089746,105.51974981554173,116.46658765348302,129.5629661525075,144.95594720467105
3142,737650.4056676452,0.6567912437810359,0.12284518841581009,0,95.75088357556054,105.11363561797917,115.09415347406234,126.11637357117336,138.27609252639712
3143,1675032.6000067994,0.6717366393108606,0.13018544415760602,0,96.4648328788806,105.27365471350856,114.62598070056954,124.89335095249676,136.16081428237953
3144,814796.083128223,0.6872478964956521,0.12218851332714462,0,96.67869898936875,106.03653799776238,115.9320478468999,126.73129338054379,138.51905988154903
3145,5330843.897084455,0.3854708807854303,0.1482983493537501,0,96.64112038899985,105.14390896896532,115.34964094030263,128.50837481709067,144.70765230379476
3146,3884979.975197324,0.5944675141202499,0.1376131421698415,0,98.33564905626666,106.81046595153146,116.01524729071075,126.45940598118828,138.2497181931493
3147,1305928.990098536,0.5224386558959784,0.1300728454660312,0,96.74454593233908,105.89222583918716,116.09521429830657,128.10457555141593,142.05533889074576
3148,966287.8486898786,0.5796316181444954,0.12713067473704312,0,95.71631344826585,104.92419823226291,114.97522528180987,126.46015819706385,139.49983881233393
3149,1409110.3118733587,0.6374814926743888,0.128383813114886,0,96.91339933181337,105.9083028561838,115.54908324133928,126.2812601531098,138.20358552228163
3150,997284.4210020837,0.7490446022296485,0.122662158703478,0,97.19820401823608,106.42256923162316,116.03702555185471,126.3031069044455,137.2834412443671
3151,1267689.2135663778,0.48436758790496026,0.13016029680424832,0,97.09554536635191,106.35609608094279,116.86005572448204,129.50130900279473,144.4207434506332
3152,4205732.466463762,0.6119371680878234,0.13696770897482408,0,99.1477575369983,107.62709131556004,116.78538165862723,127.09420363427293,138.65491744234683
3153,312127.4194464269,0.747230583245621,0.1132200280170168,0,95.06737619778659,105.06376978916066,115.4870580816692,126.62349744471155,138.54158284345618
3154,1902048.545304166,0.5275663437375205,0.13330289946812102,0,97.14022965931156,106.05195699434975,115.97090299588284,127.6129183311791,141.10856804139306
3155,1942281.8310972147,0.7284634324103324,0.12856244483810417,0,98.15476297482343,106.98491035002374,116.23054485244552,126.17164515454239,136.87465632873472
3156,3075602.6795005733,0.5956282149867169,0.13531385928034093,0,98.26438133941123,106.88075191876048,116.23571641126475,126.8445453286814,138.81543544460587
3157,1538319.6539807091,0.45273312047586317,0.132631165657439,0,97.31426940585523,106.51523630415107,117.11790221368106,130.13786114663958,145.71209324711725
3158,2657088.0495901434,0.4938710336298711,0.13692429608196025,0,97.54602020115138,106.31914298292395,116.22646769619057,128.08137327453255,142.01696206529485
3159,1760826.006470622,0.596117589328692,0.12953533482126348,0,98.33548560228857,107.33514655304757,117.1046967315085,128.181161726512,140.67739034865764
3160,490560.1545535332,0.7999796592161342,0.1157956173157288,0,96.2272512457653,105.92599502967641,115.9307815109262,126.44431331291354,137.51586999054993
3161,811214.2417410044,0.6178017328805404,0.12299868412091856,0,96.94409814515251,106.37368742283618,116.53987733375332,127.95344321318298,140.72501255483917
3162,1410097.631241718,0.5389026639514197,0.1293587190627603,0,97.60743379137132,106.75934424322378,116.899677718331,128.72876176624032,142.37816313530806
3163,19300378.54436666,0.5083004281645016,0.15471359169324683,0,98.94011366659362,106.66622093307483,115.33536404009539,125.6212656981968,137.63990810931858
3164,2897672.0701567107,0.5110807479547226,0.13745141834423596,0,97.52628682498681,106.21468475804637,115.95188801353427,127.48662173435363,140.94894335730135
3165,1971463.5223586177,0.42460888731996876,0.13555347463708564,0,97.57875932236331,106.694350021916,117.36510760190747,130.72486595629033,146.89922288418472
3166,542119.0091180744,0.5220772696252296,0.1217726270527366,0,96.12523936122882,105.89752789837553,116.79883314729464,129.63273019761888,144.54353661758975
3167,194233.16782829128,0.8312339110903753,0.11004274002432508,0,92.46747877341703,102.63105750576953,113.05512124427673,123.91085491062701,135.2400876945555
3168,1351466.8254224511,0.629614486339433,0.127380812325841,0,97.4544153143165,106.53561639371857,116.29137004937384,127.18795491846149,139.32781941722575
3169,1557387.0574133329,0.6001060901499811,0.12894555930104537,0,97.77671960090628,106.80879951653947,116.60083456679997,127.68234394923688,140.1652662364072
3170,7913975.777777317,0.3826448771926716,0.15103301064866015,0,97.56312761806001,105.92547862546513,115.98244134975954,128.9784270616721,144.99646948654456
3171,2142009.8407698777,0.6162606583075456,0.13138622985394108,0,98.16612376406339,106.99686586704752,116.52192579692836,127.22297910378433,139.2041460422542
3172,1247971.0499147128,0.6606900266948699,0.12618791268376223,0,97.33049524564386,106.43811072421204,116.13630830607687,126.82997043501408,138.6109123461664
3173,6643839.76221522,0.4481007555034214,0.14765576557332646,0,97.3984109239531,105.67928177798515,115.24531686831679,127.02869229767748,141.15168652489277
3174,135202.24832455098,0.6993398701054889,0.10836096145162702,0,92.26660258406443,102.79516349780849,113.89536707516825,125.95499302219879,139.06457632356233
3175,3394500.2062620292,0.6007387213296468,0.13681692438595983,0,97.8378247964309,106.34898301623971,115.5743742922773,126.01158248145845,137.7658935779048
3176,3250321.792995706,0.4791662959588893,0.1385709525227496,0,98.08376872028694,106.79898855569262,116.70889070437109,128.67348198119217,142.8253452670943
3177,4585523.460485432,0.5047618594825383,0.141744707611676,0,97.90769964654969,106.35071110929337,115.83890275248757,127.11967011751865,140.3201700669938
3178,1741486.0167935998,0.47949318816114983,0.13185087938443318,0,98.34433799785408,107.5026253875098,117.91470117152993,130.4830399913746,145.346969749126
3179,6040083.106640924,0.4276825507698207,0.14866649343363053,0,96.44835797948642,104.74795999290494,114.44600780845794,126.56143001554845,141.2099806546909
3180,5241933.9586356785,0.6359698599364856,0.139389786602237,0,98.70462599158164,106.99201027316057,115.87836004160391,125.77701548852777,136.77944594663714
3181,3878638.769601971,0.5257587559158321,0.13845741599732653,0,98.69758605510289,107.28237356699985,116.84446500020701,128.0787955697351,141.11148398055212
3182,2982336.604637598,0.5523419597300853,0.13649331999878703,0,97.79476134715034,106.43454698730343,115.95829487011729,126.99003251967052,139.65073667630978
3183,2700068.9732128954,0.6241257722434858,0.13252968322850395,0,98.96212848769383,107.70113685464544,117.1046853454509,127.63281836700817,139.38596190127478
3184,1455212.0552597514,0.8111859459578088,0.12585119052301058,0,97.06068593560794,105.9710228295447,115.14305557037444,124.74971631486918,134.83314117622584
3185,2175786.14516884,0.4899815778169566,0.13601144483964997,0,96.79599605636506,105.64019676906172,115.64563919376789,127.64593543096117,141.77547716247574
3186,2652782.595061312,0.5462661852730606,0.1354010653245465,0,97.8086066586039,106.53325276130771,116.17268102843006,127.37374858483074,140.2601448430656
3187,1643365.3625353507,0.5810704070332106,0.13221029264042788,0,96.03492895519867,104.88577463010287,114.5422914078921,125.56877610145942,138.08094643661374
3188,1738872.4730376774,0.607187260346494,0.12951118934845168,0,98.1020764994379,107.07955400456032,116.79037004393791,127.7445179629197,140.05090745311753
3189,235803.88487436666,0.6742232422595218,0.11265913980006678,0,94.03373351150145,104.2079334925535,115.00292001501363,126.84267166854802,139.82442793830234
3190,12901325.932325086,0.44610442120044175,0.15407824967656347,0,97.67821546884257,105.62068152058524,114.80570498831646,126.13497375061573,139.72530002723556
3191,5529019.598790187,0.46163934239565935,0.14526157321226868,0,97.50968919005946,105.88009964194863,115.48103699514694,127.20218336571864,141.1696228380124
3192,868883.4010424177,0.549563153170548,0.12522401147667162,0,96.79152749217529,106.21626630934792,116.61616698041671,128.68014233213935,142.54092092217923
3193,1391477.0137235709,0.6016499289353798,0.12908182578606708,0,96.77915008790784,105.79834546515777,115.57154607278194,126.6239029110037,139.0666823597973
3194,6765084.270493409,0.3212093507530622,0.15347551879591734,0,96.30894623165815,104.8900896184246,115.73448199602053,130.50745602855432,149.17689667647002
3195,1032632.8773009669,0.7355477855635641,0.12277112653761378,0,97.55450300480305,106.79047332937884,116.44560938789276,126.80186335308039,137.9263697682769
3196,1531958.2582710513,0.7214793379693932,0.12598344537623576,0,98.36253590486318,107.38392194590841,116.84494342289003,127.04235921872987,138.04635078584016
3197,2842030.954629941,0.49578276540913385,0.13855959388141298,0,96.84943827737087,105.51320751554499,115.2885452345721,126.97220110020906,140.69548928493958
3198,1538262.634483399,0.5510782502181807,0.12978824900340888,0,97.7653676354206,106.85475117731956,116.87885824467504,128.49777168139565,141.83909950601017
3199,1913639.6826795945,0.4467458971803321,0.135506884529424,0,96.97037885979022,105.9988791318374,116.43621680180418,129.30458529602777,144.73694375815143
3200,6768051.039905197,0.5588195871285064,0.14532712030293962,0,97.40120767708628,105.50111403115687,114.4083182389887,124.69172168184939,136.46315715559928
3201,826047.1003760695,0.5860857425903275,0.12477140181955326,0,96.17240798154127,105.53896337715285,115.74074462948991,127.36193191606937,140.52334011513912
3202,1198043.5162325073,0.4513102844001419,0.13233496866176697,0,95.66960077544877,104.89664484443534,115.53739937576746,128.61650028484726,144.27099259248868
3203,695120.7364696042,0.6737478734541374,0.12087512729672248,0,96.59216234535005,106.0757723080458,116.13921716047054,127.17864046268932,139.2848681278614
3204,196531.1216199124,0.5884835590850886,0.11304693241117886,0,93.40629298610538,103.73793524724714,114.98189088335917,127.77572844387528,142.25181619827677
3205,23683291.638957657,0.4383773784815773,0.1612307961654194,0,97.23430895306532,104.85005413157056,113.69482724640432,124.66205562323988,137.86169189265476
3206,16246554.939957088,0.45267926326521984,0.15539029682573868,0,98.23152793689225,106.08506814826328,115.13528652512981,126.24925090836747,139.54387291523915
3207,7413608.092506032,0.570571123615387,0.14408574116980669,0,98.71433381260341,106.85801498929351,115.77551443963328,126.01038916659083,137.67201089035865
3208,982673.3815272705,0.6418712323442712,0.12545768759959472,0,96.24147870502007,105.43757564774876,115.28154310299061,126.21974535473971,138.35158336193285
3209,1607211.7535508177,0.48628511483982406,0.1339666853285871,0,96.07533421668936,105.06648640529326,115.25568683841132,127.50378896744529,141.94754570669585
3210,5832409.041711962,0.4173981249453894,0.1465594135570694,0,97.78391510332345,106.24418292377882,116.19066560400803,128.7084977742104,143.91046085486755
3211,1586926.461505056,0.5958481578277788,0.13065142980124128,0,96.70334025264064,105.62670674366574,115.31429123265255,126.29920098484872,138.69341528432344
3212,723521.9957142962,0.9050693458552573,0.11682547966428822,0,97.58183058754112,107.07312048244839,116.68998399862464,126.51371727850798,136.56425173694888
3213,756803.7675572869,0.7261673983617828,0.11986647505979309,0,97.44090430925229,106.91522184511709,116.84055348104722,127.52096386707727,139.0285318759351
3214,892387.5140917498,0.6133206221756623,0.12463732108433058,0,96.49826037039566,105.81344671842886,115.87020269474863,127.18337544379217,139.8638282113064
3215,1318249.4134340542,0.6708896061286788,0.12572499788591796,0,97.99287056975268,107.11570022560241,116.80357828121537,127.44285289354195,139.1219014360172
3216,1536338.2058755702,0.47754907123184004,0.1319787406775676,0,97.33368520908596,106.48976024000085,116.90907180968352,129.50134245315633,144.4058230542916
3217,3503279.419177047,0.43713131372909686,0.1399646404397386,0,98.3769784543222,107.15471535435955,117.35613077120217,130.01643174949766,145.26190860294977
