,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2816,7442.539234511701,0.48340827028394623,0.08838139744999565,0,84.89343702432971,98.53200446681625,114.01237269840435,132.6548489351077,154.6663091377454
2817,4509.58176557669,0.6643706789319099,0.07864599998278124,0,84.6087286366818,99.20011345242635,114.73042831719066,131.8326422737249,150.6501856768465
2818,5382.085052676022,0.6241320142882556,0.08181428346803311,0,84.31852570544085,98.46624101551113,113.69609586487258,130.7495151057392,149.78787353131145
2819,2989.895650843289,0.5919445492820901,0.07654854129602214,0,83.20209538052379,98.43153675616018,114.99826545322215,133.82200849770751,155.09383596779745
2820,2826.473972205463,0.5941102045647852,0.07695286114472925,0,81.98409902494316,97.12447931813978,113.58327497787651,132.2657030079925,153.36039786625517
2821,4225.06873269808,0.5070200295823568,0.08304602149384549,0,82.89804464132352,97.28922933574636,113.4528649733696,132.64761545622792,155.08854098792924
2822,3436.0199713062243,0.5418527149209008,0.0793378968183159,0,83.24666334951989,98.14383198070986,114.64022975707142,133.85708816530405,156.0057158858149
2823,3236.4210399733156,0.6691958332229228,0.07529637283068087,0,83.86990171357998,99.09125791927019,115.27466659056631,133.0633979153057,152.6035645225944
2824,3024.0801253543827,0.6402489051377218,0.07565313342513416,0,83.2106857926827,98.44941089596432,114.78170372176805,132.94616937959586,153.1061042941629
2825,4425.175569157735,0.5763129906611513,0.08046669802226097,0,84.37937290727106,98.92997748308795,114.83856187788177,133.04863272179244,153.751431573352
2826,5027.868398190651,0.4868108378485279,0.08394862748842809,0,84.61427821768103,98.95294252909845,115.20376758552354,134.73411873006012,157.76106627615746
2827,4435.074620205777,0.705818613905196,0.07757188468125281,0,84.72521146979963,99.40394009459648,114.86388873481623,131.62344899191848,149.80357297893693
2828,2426.4648186485074,0.6798311992948007,0.07239855977607862,0,83.0220978444416,98.81436529688804,115.56252518209018,133.89780405722533,153.96446498449473
2829,1602.1075358944518,0.6927376220423357,0.06979398419910483,0,79.901077891126,96.23047987940726,113.50115887175866,132.31981002753798,152.8256901348935
2830,5096.859370134917,0.47305858675800516,0.0851324775890771,0,83.97220259971022,98.1843745346264,114.39809060307294,134.0503098433782,157.35593110004965
2831,4053.153006864703,0.5330337672950253,0.08143488151133049,0,83.35052601410719,97.90432776100845,114.07497382488026,133.0009614764395,154.8922857498159
2832,2444.2580251340637,0.7312628252114192,0.07166569506681676,0,82.88000613927227,98.68837361712828,115.24793787246539,133.0422164819693,152.18497819631256
2833,4284.647331605444,0.6855045233022612,0.07801655675587568,0,84.20344924196735,98.85211652448962,114.35819295796998,131.29468216613526,149.79353565781219
2834,3605.1708732703482,0.6424662777543998,0.07671417030903299,0,84.29825400530731,99.32175908442791,115.41121445566553,133.28833962355887,153.11320839564243
2835,4095.2355026446157,0.501573499219408,0.0831449851627111,0,82.56816980883039,96.96856371307607,113.18145991952294,132.49585157779165,155.12791101126743
2836,5628.382629629936,0.5801175608827968,0.0845128499658679,0,83.09754011056695,96.93977395395625,112.05253009231019,129.31924624449425,148.92032187125184
2837,2787.4080037918043,0.5455048590353639,0.0770359689707564,0,82.92686653195494,98.2498688423063,115.19625282031123,134.9001635568409,157.57699928800795
2838,3127.313936909105,0.7400336923816421,0.07268291770070379,0,84.92697604264973,100.49710024876151,116.7715150692794,134.20606831973626,152.9086439310358
2839,5272.82564634709,0.5023482147778938,0.08441195222986306,0,84.30001346403014,98.48243274358381,114.44289391827961,133.44738473892502,155.70895533639515
2840,4504.5736350819025,0.6655006030868679,0.07780497639491477,0,85.4854474932582,100.23123588522935,115.9211507513862,133.1913929959723,152.18626229280184
2841,4597.490210054075,0.5188743082304703,0.0833521838030353,0,83.29959458032113,97.5828868399776,113.54397347079795,132.3705978000735,154.273452818321
2842,5084.43175683816,0.5912144997577519,0.08123111056230387,0,84.95000692542591,99.310142064894,114.93043972107323,132.683260596693,152.7500000935004
2843,3284.8007834611626,0.7413495421806546,0.07319653795290261,0,84.97491896188204,100.43342962466994,116.5858564021784,133.88185056895594,152.42792601146198
2844,1363.9037466773293,0.8755099654596376,0.0643400836942383,0,80.31041645460812,97.54148657949135,115.12239059159565,133.22880317832028,151.9013813899794
2845,4351.459722129212,0.5281929550496345,0.08279275807386621,0,82.96169437467404,97.29878617297788,113.25911435998404,131.98804209329145,153.69416892292068
2846,2536.1575422595342,0.6733620908814075,0.07347740103169624,0,82.54361083118583,98.12442355169715,114.67529602337488,132.83958978233406,152.76368269526725
2847,1763.719405830532,0.7600621670082173,0.06811644642022373,0,81.81702272914154,98.36212750033057,115.59322227828393,133.93535335558877,153.4890636825017
2848,2654.3160048806762,0.7998577096997257,0.07069415600074481,0,83.82805465202406,99.68931329681223,116.06921442214937,133.28877935823854,151.42498389649649
2849,3687.9547251850786,0.48977296784112945,0.08185294673853495,0,82.91565207039531,97.60313448891006,114.22850704285632,134.17394096122447,157.6612346075999
2850,2656.472322188888,0.6003899190921114,0.07584104540642486,0,82.2186671988325,97.55628543137783,114.19634030226828,133.0300036666278,154.24467454712303
2851,2607.712626739336,0.6592273216279269,0.07369877070412234,0,82.98286004368096,98.56115175193608,115.1713010299366,133.50244976176072,153.70960843652213
2852,3779.482008521008,0.6512161607329804,0.07647995657502793,0,84.98147736000655,100.02400591957026,116.09373758523117,133.88445876111822,153.55141553086293
2853,3404.4210986583826,0.805902766612818,0.07265120447781864,0,84.87727165774962,100.30385250031213,116.21285585886537,132.90620024435907,150.45656481807313
2854,3386.560196764494,0.5907554405580584,0.07830237302973075,0,82.95491205352694,97.84942886206451,114.05685110020747,132.48213480585986,153.31303967903756
2855,2861.552623059883,0.6541379277319156,0.07512519622687212,0,82.75254994390563,98.05271962816997,114.38773029114503,132.4518004021721,152.40046460505658
2856,4928.231609948446,0.5538613499255131,0.08140828198464174,0,85.25912510328449,99.73060058527454,115.68003480739873,134.1427453592921,155.31954062038807
2857,3646.022536309621,0.7751239702865071,0.07307936888304424,0,85.88432773140032,101.2890492984807,117.2700549378937,134.19586961147894,152.15478605484168
2858,2207.552264127723,0.7257030350841258,0.07124018460277971,0,82.06396079253028,97.97888517544612,114.67293405214191,132.6467819265221,152.01782465681592
2859,2837.38988925333,0.7737177101731632,0.0718261125878227,0,83.92621008922342,99.59795088537933,115.86414191348439,133.10082221367855,151.39783179055493
2860,2234.843511719587,0.8427963617830458,0.0685992687792564,0,83.07816352252881,99.32580450871903,115.97848154116781,133.27300942899288,151.26599659516756
2861,9123.066915411395,0.43567720830274137,0.09218259076890734,0,84.86200637097046,98.19521576478343,113.70627192454717,132.9763514555104,156.1960177159256
2862,2177.682395958634,0.7927514964032121,0.0700808337014696,0,81.88127946178065,97.89178769510686,114.45225292348609,131.9000816949784,150.315859641982
2863,2840.455885171603,0.5464119237955791,0.07903678349373582,0,81.04262852231352,95.97405124244577,112.48144607014628,131.66574057277276,153.7364858825051
2864,4823.163885598585,0.5132065407641704,0.08341667054886949,0,83.95455083417397,98.2534590605456,114.26991994667881,133.2222903313564,155.32302181856554
2865,4559.728896016651,0.5918713844907382,0.08072209965233801,0,84.12279039935085,98.5701234832512,114.28260942302869,132.13497053877387,152.30922041332343
2866,2372.4275251897184,0.7556275964436109,0.07042240697610054,0,83.4230023532175,99.44672120874354,116.14368905765406,133.94048237022102,152.93831821118835
2867,4025.881887835851,0.5610269948238907,0.0803756165108825,0,83.66577928323213,98.29196977959886,114.37094380379358,132.91631080750568,154.12753105981218
2868,3600.651538693135,0.6832798784345341,0.07581754566358688,0,84.40140689165129,99.4788550833229,115.44957435265952,132.90890346332333,151.99360244120265
2869,2641.5342198284943,0.7680862252206425,0.07130043493249004,0,83.65366815558092,99.45258174630047,115.87076981407967,133.2998535015853,151.83319268345875
2870,2480.1864319939423,0.7271678006588953,0.07131356581213542,0,83.57768520753064,99.47533864234092,116.14355390678561,134.07973771176003,153.40073772179338
2871,1635.7087035372213,0.8384318785388675,0.06686414824491131,0,80.66701399230848,97.33327791992068,114.43639803814449,132.22292853447604,150.75129541177216
2872,3448.279084153894,0.7690730857332533,0.07326353678426435,0,85.02300389430346,100.40185024674669,116.37634701459044,133.3277575565837,151.34724306870544
2873,4228.6527499393205,0.7364080727767617,0.07544465737680056,0,85.87974683888652,100.89360661851005,116.59568140631058,133.4364836370607,151.5227049600802
2874,3488.043389498943,0.5564616873549636,0.07852125514179457,0,83.93171489775547,98.92074678637859,115.42743253125781,134.51075610526343,156.37702188854385
2875,2813.255038345156,0.6358129899941863,0.07498004169368103,0,83.09611412961341,98.48510508140245,115.00048646197344,133.40322482963407,153.8607011736975
2876,4486.499390130885,0.5383698521111135,0.08084528452335443,0,85.07790599005322,99.71517624081415,115.94361219036429,134.88258061697138,156.74144539418882
2877,2534.9073126378626,0.6902688466527428,0.0727811829176785,0,82.95959693752242,98.6389680651108,115.22283074869469,133.30641862638234,153.0268005870666
2878,1744.4927950565852,0.752619654597748,0.06841005535356638,0,81.45976384639937,97.95265470266668,115.15654461616198,133.51412513669948,153.12988474058756
2879,5122.271650493903,0.5374390629923419,0.08188065024343182,0,85.64231705232687,100.09961383352031,116.13350843840074,134.85444763290238,156.46972426519687
2880,10532.049397346193,0.4469878369536743,0.09373066833903956,0,84.68479028440382,97.73331328452551,112.81824266008253,131.41448958460094,153.71391001324335
2881,2919.6675088872994,0.6512261234468522,0.07550455344696551,0,82.66639002313961,97.89920421451352,114.17513994589729,132.19512563219274,152.11579259923266
2882,5394.905598944102,0.571933988546175,0.08195965238390075,0,85.35923573983551,99.66300810360318,115.32434142737127,133.28936901307026,153.74844837233005
2883,3488.947049140562,0.6859518846539716,0.07570992544427405,0,84.05030362988046,99.14112506216321,115.11552819507375,132.56133404712259,151.61380557798148
2884,3217.5775921748664,0.7394057620446346,0.07432455938554249,0,83.4454341942652,98.6737346619453,114.59268064293985,131.649896141718,149.95131735485253
2885,2517.630333839298,0.6554216352200795,0.07370754254070079,0,82.5819179251601,98.16972299776833,114.80782251762545,133.19816263546667,153.49805956324488
2886,2733.500304695543,0.6907651270170955,0.07349379978496143,0,83.16860571271478,98.69612294335464,115.11616907128064,133.01739256781775,152.5354698634289
2887,4358.642022854623,0.5666151334868496,0.08094889421948906,0,83.91911314816419,98.4203230587175,114.32921888521805,132.62684583475036,153.50847273728562
2888,6332.8355939544,0.46108261296999054,0.08753841250609119,0,84.46985595889981,98.35791798746587,114.2962992630767,133.7629321199189,156.96616200560487
2889,4046.733763483342,0.5190240593418761,0.08140396205691389,0,83.72338797391279,98.34669234497424,114.68760349112755,133.96094897833794,156.3822332432304
2890,5042.050381608382,0.6472957994517797,0.07948544122168562,0,85.47178905810647,99.96057099305507,115.45332381795512,132.6320327703963,151.64889995169216
2891,3378.132214896155,0.6221065177348901,0.07731444852025518,0,83.2552391985751,98.22790940672108,114.35963436449475,132.44026877280388,152.64100477955762
2892,2803.8422503895736,0.6915877352011085,0.07302660054207274,0,84.03032035364785,99.65531848303401,116.1746871652392,134.17852893529783,153.80295416368577
2893,3232.9552324572983,0.6426182221482077,0.07572824849550046,0,83.95573890796857,99.17273007239955,115.4698966957088,133.5770914486634,153.65612900904915
2894,2083.815528469862,0.6787642323010685,0.07193961957749394,0,81.46469983562729,97.35715112179109,114.21896898364142,132.68720920308812,152.90715987736127
2895,1624.0756752973457,0.8780610712830319,0.06580091730512985,0,81.12014586250865,97.97289315156237,115.15443262035134,132.83581761774946,151.05700615971003
2896,1993.0647984127859,1.0021213083544438,0.06553745123481634,0,82.43358816089518,99.14767919268378,115.88786395675673,132.6309494640386,149.36943808867917
2897,6811.086226666244,0.46519161471460446,0.08879677005283262,0,83.9805721779065,97.64969564304964,113.30376978483291,132.37237586295998,155.06142628535525
2898,5177.783771512908,0.5280630152383675,0.08293826194348672,0,84.91374520777894,99.22765215420495,115.1619083319541,133.8611750401578,155.53395644755415
2899,3898.1181613393173,0.513558005062938,0.08105551404628485,0,83.76644395511268,98.4783307227678,114.95639433368065,134.45162372790597,157.18225086242916
2900,3717.8227739175695,0.616350472197812,0.07703259340119697,0,84.93282811105215,99.98134283759867,116.2222499034319,134.4710168814953,154.9031984613792
2901,4156.830693063488,0.6980428015742799,0.07691360913901214,0,84.7640474202846,99.5881713440829,115.23132257514989,132.23788460225086,150.734242717239
2902,5488.407438754024,0.46877810797305075,0.08616285334876403,0,83.9440196887627,98.00999042844258,114.09052857583526,133.6340817173507,156.8529294607707
2903,6030.022326743592,0.4308084926684025,0.08921866340043264,0,83.18441009373551,96.98946650743767,113.09545900177486,133.17325562493676,157.41686320630976
2904,2857.812194538229,0.6782241894514395,0.07472360358001978,0,82.65769366577294,97.96666245208317,114.20651168219746,131.99540194431327,151.47461600722662
2905,2190.0444829007615,0.5913607252005877,0.07497388746696039,0,80.81991040777487,96.36573968608855,113.2842756800006,132.51458367151486,154.25121304347226
2906,2424.1232893200104,0.6732005320863224,0.07297416266949072,0,82.49872932693167,98.18648035302216,114.85238777260348,133.14433747662494,153.20966681392804
2907,2360.8119152894715,0.6728213281463726,0.07288579624072336,0,82.24488150526686,97.9522050211439,114.64100546287897,132.9609389692961,153.05967085964176
2908,3034.9347279673557,0.592640097606593,0.07664078105237193,0,83.28001400106581,98.48871859746542,115.02892195986107,133.81634437801517,155.04144481571444
2909,3584.0545725286993,0.6347708952985007,0.07816226987337159,0,82.82841071089543,97.5979200945252,113.45051161080424,131.12153182485127,150.77275003835675
2910,3504.1786433000498,0.7327404622966738,0.07359410560240197,0,85.56266333957674,100.96038350591255,117.07917806205096,134.38923579649204,153.00160033862645
2911,5061.4426301357835,0.5928221957896639,0.08044597067476578,0,85.68601717343758,100.1804712751707,115.93853030333658,133.83444078968472,154.05044765846836
2912,3602.6168110434655,0.5536548301014822,0.08003381931825888,0,82.81804046620529,97.53582591999127,113.7603688381952,132.54439466366813,154.09178099045982
2913,3769.719837526379,0.6839750032111551,0.07680028420254562,0,83.9036395541126,98.78686927409669,114.5485923349385,131.77472668247606,150.5999676888855
2914,1958.3818362886775,0.7851506946251818,0.06830548673911208,0,82.61095243383411,99.05202371403007,116.08549742159896,134.07403523087726,153.1040059488303
2915,4654.42304465055,0.6037240149365575,0.08122902287564583,0,83.58462886872167,97.90051742361757,113.41009202407483,130.9355607338097,150.65108428345576
2916,3807.7269319203365,0.6653090764165742,0.07755701513331259,0,83.59888050708349,98.39029441315874,114.13109379765005,131.45919861255314,150.51916753490877
2917,2998.9457813841295,0.5482484344915293,0.07763001057531564,0,83.162099568968,98.35677775494824,115.14289912318802,134.63220564429866,157.03725817320407
2918,5372.656203538231,0.6247486964373778,0.08184674953969878,0,84.25057799450511,98.3907124568867,113.60959928269695,130.64617740655373,149.6613985323572
2919,3290.631168738121,0.5667057222347618,0.07863606335078942,0,82.81527529824059,97.73942884430232,114.11426634636271,132.9478334311257,154.44059373112594
2920,3460.2271800911685,0.6461756393774896,0.07613617074138326,0,84.3182722605752,99.44337873462732,115.62506300827272,133.57717614487422,153.4586076216133
2921,4715.961230492994,0.6239817410504739,0.08009328855527187,0,84.48573842033765,98.93671807587913,114.49465150812739,131.9168953974798,151.36819305450996
2922,6950.333459292291,0.5548706729335502,0.08556157384861378,0,85.11214399136446,98.87950809062457,114.04545571245102,131.5914885025257,151.70855205868014
2923,4020.7114234360056,0.5307223980401399,0.0805425062966056,0,84.23375746773179,98.95915401305572,115.33563890847378,134.52661068136644,156.74534716485158
2924,3690.444273446906,0.553614918673615,0.07887537204481476,0,84.34036990407807,99.27476155015377,115.73811550694923,134.79893947415917,156.6641689367163
2925,2389.079394318406,0.6577524783291019,0.07199484135065079,0,83.76696447775288,99.71682309442355,116.73138612799848,135.52047287887183,156.2434355602796
2926,5343.74928760841,0.6116814247372496,0.08152512399355423,0,84.79856831815164,99.03689379286423,114.42285314080257,131.74593993749423,151.1753011463884
2927,2862.170371528593,0.795754891639004,0.07047034072905445,0,85.23910953387075,101.16174211537985,117.61661204996446,134.93574833627684,153.19880725126154
2928,1769.4316200268017,0.6756588336296215,0.0697481340419546,0,81.75757712954574,98.15428012959468,115.56866080490893,134.6661916502857,155.59804126475535
2929,3189.1384155293545,0.6954271688873606,0.07441933103933396,0,84.10437511701626,99.42854953923332,115.61274046980877,133.22552937449228,152.39850312468528
2930,3211.024831171171,0.802067496024099,0.07252161408908828,0,84.29426405643892,99.75540010606059,115.71238756200134,132.47532230012035,150.11876679793576
2931,2664.6011352350192,0.6783707559798149,0.07389406119066919,0,82.63717703782432,98.11618138731441,114.53680237251689,132.5230526936498,152.21749757970605
2932,1922.9696410834679,0.6495798964424658,0.07184019285934438,0,81.1221620408449,97.12787208566496,114.24455937993955,133.21066221067525,154.1904194956968
2933,6155.942603161448,0.45494471800423486,0.08869702251517671,0,83.21628785738962,96.95720744317732,112.77711234722028,132.17686502905656,155.36099719096453
2934,3486.7704791232654,0.6788881635576683,0.07589372171725843,0,83.98548215959286,99.05987162088563,115.04567611314947,132.55095788608452,151.71493047213116
2935,3530.251168186081,0.582751809002186,0.07814151618229744,0,83.84710605677297,98.80313717725805,115.120839301081,133.74193017109056,154.85928288497388
2936,6242.868716511312,0.5570551454472594,0.08371536207676139,0,85.65628783718367,99.71800209896773,115.19619380198185,133.08366085703122,153.57440479280098
2937,4025.7152806599393,0.6276059562977908,0.07828051486973245,0,84.34287623337133,99.114803507354,115.0023465708381,132.76626581694015,152.57265784605337
2938,5975.139734878727,0.46421091439933204,0.08684044869760499,0,84.39266967573073,98.3745202959198,114.39522025182023,133.92293534549268,157.16801553475196
2939,2217.239395543612,0.6402687928568995,0.07248987773008227,0,82.56935859054177,98.46665556872767,115.50939994322563,134.46553054692993,155.50448388784295
2940,2604.344471133596,0.6377516112021515,0.07416490758506321,0,82.92669435448492,98.47682650853777,115.15687936406995,133.7282980980653,154.3588360215776
2941,5738.848431190999,0.5289969522741573,0.08429180522035472,0,84.7466364076428,98.8273243367654,114.49548559831604,132.8728884189997,154.16444012879987
2942,3354.4007653670355,0.6812468202953131,0.07640688689878175,0,82.86685064482012,97.83267272732634,113.69417659099801,131.04782356106853,150.03037703236143
2943,3229.3821952013827,0.7944689586066804,0.07183828222857103,0,85.31638864759785,100.94127827502682,117.09060096048667,134.09407040785635,152.03088793606537
2944,3883.4727809904657,0.6540979722489968,0.0773934077579209,0,84.26696729573858,99.12348540248723,114.98158131754644,132.51732684178046,151.88243246975372
2945,3581.8198373879554,0.6445701987941144,0.07780699497707835,0,82.98538953313108,97.79119376156038,113.63809604542763,131.23035431677872,150.7244983112101
2946,4050.9094994581096,0.5308907409978637,0.08164351054144633,0,83.1850903972737,97.71122714189902,113.86496291873281,132.79314973406707,154.7061317790207
2947,4750.976828337181,0.49036337665753044,0.082973458699064,0,84.82927596853763,99.31747203078056,115.711069206785,135.37081746855858,158.51577081429173
2948,2509.2018314026627,0.7266160750767172,0.0716835588610237,0,83.31948465377035,99.13683060502755,115.72271854841024,133.57364535423747,152.80622970579037
2949,4588.820706423829,0.6409210603555364,0.07898131564253094,0,84.96185728121863,99.56179902599419,115.20239464150201,132.5912384576963,151.8851792734301
2950,1937.8056704225648,0.8629190489637826,0.06805816941866656,0,81.2836206591076,97.61455434090233,114.29960786618189,131.5357626964488,149.36970784205278
2951,3384.8880939721557,0.7355761972918657,0.07401152225606882,0,84.55708864779832,99.86024766686543,115.87034832766894,133.0472343310193,151.49960853716593
2952,3727.9745803307437,0.7120559059196756,0.07568266696413797,0,84.42392652346915,99.45022968081572,115.2544945534674,132.34955485408105,150.855370784837
2953,3253.5256172591335,0.6298504004875316,0.07751137331968232,0,82.38651174072447,97.29474826107877,113.3203707471882,131.22215272875033,151.16602546042816
2954,9703.193432757822,0.4373131425640548,0.09257088187023754,0,85.12620502932762,98.39394559561116,113.81447394454946,132.95035402890767,155.9921413680066
2955,3258.5753471196163,0.7065812377734775,0.07347917340220339,0,85.24026980375604,100.72982637480908,117.04415595263279,134.72622775316844,153.9025600735573
2956,1754.4136126651958,0.8496326382604611,0.06676897144178465,0,81.61614581412017,98.28555815527517,115.357020818659,133.05580140372481,151.43528942873846
2957,2898.6391176052457,0.6573259371021409,0.07467714788488423,0,83.35080794428163,98.73296863458987,115.1409922797967,133.2623824614615,153.25162822657597
2958,5178.692229619944,0.6112742127342167,0.08052456588452503,0,85.47198834764497,99.88833218493268,115.46884081811108,133.01424174741817,152.69597964860102
2959,2972.453942624698,0.7461005854345705,0.07362561132976503,0,83.03258059114727,98.38737906716233,114.41622869562119,131.5531870538017,149.90116834312843
2960,1866.294884202977,0.7709463886301047,0.06952086580463665,0,80.7562119006359,96.94217302357849,113.7601200593112,131.5999865075293,150.55432839713387
2961,2553.134257784317,0.7265729409494778,0.071673459402867,0,83.57366906660795,99.3937733120002,115.98241791867581,133.83647395313872,153.07266526670762
2962,5548.243008187047,0.657070115340171,0.0806570208909903,0,85.21409651775319,99.46458399847619,114.6606035783165,131.44306796555358,149.95638734490845
2963,2411.1258658031174,0.7393434658243054,0.07156643340313101,0,82.64038322461228,98.44932266064592,114.98005183666186,132.69476354109543,151.70254425808025
2964,3624.442805534716,0.6641650424894951,0.07576913929255938,0,84.94597113355456,100.08915854124372,116.20975965664599,133.96418955956628,153.5010185599187
2965,3765.4189299585487,0.6284154667742655,0.07682514410340013,0,85.05361179025843,100.10183518417858,116.28327787468228,134.36972348297425,154.52978628840307
2966,5044.028918598492,0.575865388702919,0.08211870552273966,0,84.28452377201998,98.54524247202306,114.13841627414433,131.99101719079587,152.2908599129673
2967,3766.2631270270003,0.6304781887141526,0.07817635935896583,0,83.54093366873707,98.32232093151893,114.20713975181609,131.94632726889978,151.7043313063623
2968,6850.349450372757,0.40434985697519643,0.09267429345239082,0,82.23169176417888,95.69544932471597,111.65703473550876,131.9409865859027,156.71252092720079
2969,5436.104590402821,0.5232634882652398,0.08298633471934247,0,85.57204368037368,99.89951616907922,115.87987632976143,134.68281433141863,156.51858578765618
2970,4661.934399443967,0.5882837592595374,0.08017713310753474,0,85.05345932519708,99.6122710890533,115.46472747789508,133.50651442507993,153.92295635753297
2971,3754.9765556089906,0.7673042402225096,0.07477433454814048,0,84.47539416074848,99.54897320179329,115.21103289300869,131.83987090461133,149.5259612635461
2972,4209.49496868719,0.6723493360209142,0.07795996300419417,0,84.30587180455566,99.00178142478966,114.61086857445326,131.7462298692682,150.54766237435922
2973,2089.6708976421332,0.6947165977969574,0.07008040392206892,0,83.30933367609966,99.57463914649513,116.76288329339226,135.47576777327652,155.8520015820129
2974,3725.219719073887,0.590861867038358,0.07965993389578167,0,82.73348426853146,97.37496643263889,113.30558268131787,131.41495233853334,151.88775837311542
2975,5785.671199709882,0.5233023626799836,0.08466054531792563,0,84.61438714153095,98.65876231136681,114.32279042563009,132.75300889885187,154.1555662020183
2976,4750.711793297608,0.5248279650475076,0.08171762790507016,0,85.2125618996811,99.75429436267098,115.96402617348616,135.0206367409027,157.1368958176119
2977,2997.852349583903,0.5884570679876775,0.0764307627957203,0,83.44929482020831,98.71559836395322,115.34162203865056,134.26375293962803,155.67544793569814
2978,3756.8204306932344,0.5917380535095083,0.07794361549654844,0,84.64277543356236,99.60349276660276,115.87665468148862,134.36778386190218,155.26513137049568
2979,2086.191805662894,0.778201949388113,0.06960699724898316,0,82.10750253190251,98.25969008387325,115.0154152354237,132.7480709542124,151.54657743439333
2980,6963.080245042574,0.4474635968834186,0.08943719799746887,0,84.1121009030526,97.78279831876716,113.58415324685078,133.0577924247005,156.4046955953773
2981,4984.229920148381,0.5202505926517641,0.08343795583327333,0,84.14602851880211,98.40897398471782,114.33769122369068,133.111492624948,154.9404760414901
2982,3232.6497635968426,0.5937445042758257,0.07735579454529962,0,83.2985477427269,98.36346355122784,114.74063898014778,133.33303696899955,154.32884251502324
2983,7002.69946644549,0.49401047507599316,0.08688523102402367,0,85.37717110326881,99.19742526486418,114.80729180669563,133.48560249340818,155.44131988938034
2984,3362.7398804226914,0.7134138439560269,0.0741883656424175,0,84.7094488295771,100.03312337742751,116.14620616545118,133.56729487081054,152.41770664889427
2985,2809.5250870103687,0.84642133253675,0.07044668218454314,0,84.073615897084,99.8945164551124,116.09520606012153,132.902171942361,150.36981568717476
2986,7814.7467701443875,0.5030350331347401,0.08636136617006064,0,86.93235644463135,100.79352783047742,116.38601746144504,134.94428997752428,156.67676363654365
2987,4221.21359400619,0.6959926371382674,0.07691599732225647,0,85.00209238782233,99.83146297437972,115.4878892070046,132.52170836338487,151.0605332506274
2988,2110.3062460797637,0.7924334297422461,0.06952970131335061,0,82.08592952958672,98.2230807163479,114.91626390452055,132.50585140992106,151.07308975053223
2989,2635.4010535188213,0.9730065254682732,0.06875825800116751,0,83.06973800602276,99.05471190417633,115.11711198616064,131.27848654576871,147.54279845067953
2990,3083.897535814439,0.691103512914861,0.07448116797016276,0,83.67496868956903,98.9979854416343,115.198733775364,132.85805613542203,152.10997354499648
2991,1861.31684978042,0.6771548081902397,0.07015452106307982,0,81.96932483458332,98.26791862498361,115.570237882649,134.53352229268106,155.30731742133344
2992,2545.187440664384,0.6456408970049968,0.0758099077667224,0,80.64936922319694,95.83600172833752,112.08987927153022,130.12745743671232,150.10783454764265
2993,7617.504022077579,0.5370697934807284,0.08646904929257845,0,85.69263595592075,99.38665330405959,114.5743725814938,132.31016542818253,152.79084933537908
2994,1572.3419432759115,0.8679272181605618,0.06627913195690299,0,80.23381460072896,96.98360968256594,114.0890477096431,131.73853234868463,149.9762278692293
2995,1277.9461603671082,0.9931467543131713,0.06291310134023193,0,78.99783918745408,96.39710158050912,113.86066705766056,131.36554695140404,148.90314333359504
2996,3988.6334431419336,0.6893325654993571,0.07598953115884952,0,85.42993089329111,100.45770164196901,116.35041794793072,133.6844415406959,152.59280110180032
2997,3545.4347989245653,0.624106636360412,0.07794741437555859,0,83.15364429529599,97.99869568819608,113.982795078256,131.88219185505255,151.8655739222696
2998,8180.503108571349,0.45681814995418585,0.09116749764817765,0,84.02795142658496,97.38739360185659,112.75205278427373,131.5699644408265,154.0406788549251
2999,1996.772650835496,0.8521371675805112,0.06826648833345264,0,81.66794975756183,97.97174515628252,114.65817093014593,131.94490336804827,149.88373140674534
3000,2314.614458424574,0.6931276793545219,0.07214812928105803,0,82.36896323671269,98.17540286494459,114.88335526938013,133.08339026621212,152.91164804305384
3001,4679.319100477966,0.5723606176061817,0.08140445459450227,0,84.18501498353388,98.58352270367476,114.3471352786438,132.42602296647792,153.0114288659439
3002,6925.083823028381,0.6568931979558055,0.0815563838752271,0,86.99342770841504,101.08899789978722,116.11927597370507,132.71943005240342,151.03264346051418
3003,2727.01366251881,0.7545192461433762,0.07279741994312788,0,82.63130091328938,98.13832028537631,114.29825148488582,131.52801534228652,149.92665935904128
3004,2712.447037339093,0.7050278677907749,0.07315253589437523,0,83.15081392961358,98.71026437644748,115.1068896499759,132.88904800512924,152.18422872578614
3005,2761.6628632692878,0.587376286371075,0.07509618689397292,0,83.86816778423392,99.40869367500174,116.34049229446524,135.62084600652176,157.44709796370228
3006,3220.2046792633078,0.5999598751135231,0.076143295926924,0,84.42545788360809,99.70688530944074,116.28592270337842,135.0533943267962,156.1966974118196
3007,4790.488694000509,0.571086571088628,0.08048878784659098,0,85.46442652103016,100.03188453895876,115.98745111609414,134.29790324824924,155.15737868625155
3008,2176.506227075922,0.705999260269158,0.07120640521782134,0,82.31908896244383,98.29566362994113,115.13182301950201,133.38560081100817,153.1865469042829
3009,1558.6665231246711,0.8257233796092766,0.06582677953275541,0,81.45460504593896,98.40938222246412,115.84901945984299,134.05042409599946,153.07923155221093
3010,2910.6746869851945,0.6453296411087992,0.07530637514717572,0,82.97366201103483,98.2653656020438,114.63126231582652,132.7948274379452,152.91680591687884
3011,2815.9767229722415,0.667714155720446,0.07409712030055024,0,83.38517518971933,98.8549222023095,115.31070215319893,133.4099951988558,153.30183363458383
