,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
635,0.08296678982846126,123068134924.87854,3369505.400004035,0.0007090273296223281,88.60000000000001,107.9,120.7,129.8,136.20000000000002
636,0.08722520258204415,3.1109481523334845,4.88401304058802e-05,0.0008301082205128037,126.4,344.89999999999463,830.9000000000184,1661.5999999999894,2759.799999999991
637,0.08223600056065657,3.5899756709241044e+22,1.0754478178897005e+18,0.00047509928330853455,92.80000000000001,109.10000000000001,121.2,130.1,136.5
638,0.08804342973805279,5480453.36667274,76.36222256783104,0.0007443768484422898,90.0,109.10000000000001,121.30000000000001,130.0,136.20000000000002
639,0.0876135121548682,55512.35268415681,0.8572593912029275,0.0006734112917149783,91.10000000000001,110.30000000000001,125.10000000000001,139.1,153.09999999999982
640,0.08056477415579308,0.008310873914277326,3.048133012652606e-07,0.0005284010567574536,199.3999999999972,544.5000000000215,1311.7999999999438,2623.499999999933,4357.500000000027
641,0.08338037727471556,348.9510665327909,0.008754680262615984,0.0003565314505618885,144.20000000000002,311.9999999999965,685.200000000008,1323.1999999999334,2166.499999999985
642,0.08221461255987916,9125617623.781715,273696.1436391615,0.0005723890888236007,91.10000000000001,108.60000000000001,121.0,130.0,136.5
643,0.07923562405632423,0.015990926825149694,6.76677123823533e-07,0.0006117907026249041,172.19999999999874,470.2000000000046,1132.8999999999246,2265.7999999999856,3763.399999999988
644,0.08200642145336595,1.5118903128221303e+19,467344485808391.75,0.0006307030693967329,89.80000000000001,108.2,120.80000000000001,129.9,136.4
645,0.07661031782077546,4.8900296590962157e+17,31690666764771.965,0.0004459740012809597,90.30000000000001,107.30000000000001,120.10000000000001,129.6,136.5
646,0.08517375309950755,111910998.29207447,2293.2169124605334,0.00048219362581377516,93.80000000000001,109.80000000000001,121.5,130.1,136.3
647,0.08281631637531975,24058808.073788866,710.4055999014935,0.0006108291343932892,89.9,107.80000000000001,120.2,129.20000000000002,135.6
648,0.08949224770944544,1253356371298.8945,15826174.207675334,0.0005341798260505927,93.7,109.60000000000001,120.9,129.20000000000002,135.1
649,0.08101320720757993,1.3423021051331423e+18,50114696460020.29,0.0005084655592318781,91.0,107.9,120.2,129.3,135.8
650,0.08216429138098837,2509279125253716.0,76380056161.50029,0.0007541418931704874,87.30000000000001,107.4,120.5,129.70000000000002,136.20000000000002
651,0.08262267885345506,0.01646904593084906,4.5264762873498594e-07,0.0005530193474520332,190.5999999999977,520.200000000016,1253.299999999997,2506.6999999999484,4163.400000000049
652,0.08156622308892708,117323480.15802765,3397.6986973901335,0.0008206232499093596,86.80000000000001,108.4,121.80000000000001,131.20000000000002,137.8
653,0.0855081190389834,34814.093441765,0.7101696744330734,0.0005972302283372842,91.9,110.60000000000001,126.2,141.70000000000002,158.19999999999953
654,0.08232820411944329,11380368189.879383,344926.2625787731,0.0006775312056652425,88.80000000000001,107.7,120.5,129.6,136.1
655,0.08024591035877394,0.039732445470127074,1.6271063766449585e-06,0.000598910828048963,175.89999999999853,480.3000000000069,1157.0999999999935,2314.1999999999416,3843.7999999999147
656,0.08123748505292476,20138549.23928035,713.1906632387512,0.0004692396522348703,92.0,108.5,120.60000000000001,129.70000000000002,136.1
657,0.08367150511445236,538501099643.47723,13406234.735339971,0.000748701940585318,88.10000000000001,107.9,120.7,129.8,136.20000000000002
658,0.08022403286305366,2.087807627987229,8.323851461195166e-05,0.0007397441629928352,141.3,385.5000000000081,928.8000000000179,1857.3999999999933,3084.999999999968
659,0.0838465705164288,1142579492499.334,28175818.852948956,0.0006880775947890284,89.30000000000001,108.2,120.7,129.70000000000002,136.0
660,0.0838870420263788,9318805286714.227,217053589.57203737,0.0005300307489492857,92.9,109.7,121.7,130.5,136.8
661,0.07315322980956127,1214823669650.7954,137795385.62425455,0.0004349083156590027,87.4,104.80000000000001,118.2,128.1,135.3
662,0.084583032187273,165.71870978933077,0.003490270498770988,0.0006102225183369889,136.1,337.499999999995,785.300000000008,1550.7999999999993,2562.7999999999884
663,0.08753222965101523,0.007135649751989271,1.0520906027705695e-07,0.0009669502672980979,109.0,297.5999999999973,716.9000000000152,1433.6999999999239,2381.2999999999715
664,0.08296891247892985,6.3206890896252204e-06,1.79308373623841e-10,0.0005361603674330425,196.59999999999735,536.6000000000197,1292.799999999961,2585.5999999999676,4294.600000000162
665,0.08082376552688915,28363.403249607974,1.0188280442514803,0.000493026793526538,92.2,110.10000000000001,125.0,138.9,152.49999999999986
666,0.07462085692184862,2.479440162626169,0.00023472282105362706,0.00039289167497341947,257.2999999999996,701.5000000000117,1689.499999999964,3378.399999999974,5611.100000000222
667,0.08577012476739232,11.306068154324826,0.00021912693752208445,0.00044810201654735515,226.79999999999563,617.3000000000153,1485.7999999999674,2970.3999999999814,4932.900000000302
668,0.0895298129920089,713186865.4545927,8246.219741644654,0.0008467209085335465,88.10000000000001,108.80000000000001,121.10000000000001,129.70000000000002,135.8
669,0.08276231022318668,2.1285144742015593e+18,62360974564675.07,0.0004293912048048102,93.2,109.0,120.80000000000001,129.6,135.9
670,0.08635204876260963,307337454002.6043,5634131.281333594,0.00047337007171579517,94.0,109.60000000000001,121.10000000000001,129.6,135.70000000000002
671,0.08333665575894998,63.04742083320572,0.0015663869011996068,0.0004999124169085207,177.49999999999844,466.7000000000038,1109.7999999999456,2209.199999999946,3662.5999999999885
672,0.08652445790245897,4.0720198668577144e+16,686359940110.1559,0.0007064036397568295,90.30000000000001,109.10000000000001,121.30000000000001,130.1,136.20000000000002
673,0.08132733508186879,28150.45491553562,0.913558224864058,0.0005823447174537894,91.2,110.30000000000001,125.7,140.20000000000002,154.69999999999973
674,0.08739163545072046,560708072.9524316,8988.361645792866,0.00044638323672819186,94.80000000000001,110.0,121.30000000000001,129.6,135.6
675,0.08578191952251057,91052847.79859585,1821.8918946702024,0.0005040793268261802,93.10000000000001,109.2,120.80000000000001,129.4,135.6
676,0.08842528440773682,510378349522.1427,6968159.632775948,0.0007964341469714371,88.7,108.60000000000001,120.9,129.5,135.6
677,0.07903089305376457,1835.4916256665329,0.08795239554003713,0.0005605398978634862,92.9,125.30000000000001,180.29999999999828,272.5999999999987,394.60000000001014
678,0.08543121587072161,187988.00697006498,3.9614379595603695,0.00045371710437717587,93.80000000000001,109.60000000000001,121.80000000000001,131.4,139.0
679,0.08458479964806853,0.07753090164233285,1.7835513656182113e-06,0.0006936389548757918,151.8999999999999,414.7000000000147,999.1000000000112,1998.1999999999562,3318.8999999999373
680,0.08170256071309083,3387910.8947776393,102.01330381623598,0.0008640168102794591,85.30000000000001,107.5,121.0,130.5,137.20000000000002
681,0.08325267838806831,72674.41690322898,2.039957601445006,0.0006748084307069079,88.9,108.10000000000001,121.9,133.1,142.5
682,0.08426496444722625,22944.002376602242,0.5325121625266379,0.0004471279904117223,94.60000000000001,112.4,129.1,147.6,168.69999999999894
683,0.0826281307199351,5546160074.50201,150778.21434866128,0.0005345255201843784,92.4,109.5,121.7,130.6,137.0
684,0.08418187472329103,594485743.3532306,15582.178626079254,0.0003731557695825416,93.80000000000001,108.80000000000001,120.2,128.8,135.0
685,0.0808115870448603,2448554399408.3047,83215578.87999733,0.0008366770937148179,85.5,107.30000000000001,120.9,130.4,137.1
686,0.07971996494364023,14287.519253319242,0.5782791550386701,0.0005945333892518182,90.30000000000001,110.5,128.20000000000002,146.8,167.599999999999
687,0.07804972603874698,329628511.47386134,15895.511925642244,0.0006765642443654519,87.9,107.7,121.10000000000001,130.70000000000002,137.6
688,0.08396934206515712,8018.447714849243,0.20546824241158015,0.0003803062367301243,96.10000000000001,116.9,143.6,183.3999999999981,235.39999999999515
689,0.08265707706037687,3908610014.832468,113625.77580000258,0.0005283406775799829,91.80000000000001,108.7,120.80000000000001,129.8,136.1
690,0.08693530761904247,2194.0231576560627,0.035800826421215286,0.0005471043314519111,101.30000000000001,153.89999999999978,264.69999999999914,454.10000000000093,704.5000000000124
691,0.0819708380457026,69562190749040.35,2421335198.032004,0.0006193775564708283,88.80000000000001,106.9,119.4,128.5,135.0
692,0.07370130622041987,2306919.791482783,208.122663799132,0.0006418734030437369,85.9,105.9,119.9,130.0,137.3
693,0.08556286316591721,31802261854.327843,598291.3979855323,0.0009092947130307336,85.4,107.80000000000001,120.9,130.0,136.3
694,0.08517614212694799,151332.27563366966,3.345938578536661,0.0006466376593054078,90.10000000000001,108.4,121.30000000000001,131.4,139.3
695,0.0816821848975172,152.3765014451825,0.004368758943787178,0.0007399180591534123,116.10000000000001,282.39999999999816,652.1000000000005,1284.099999999969,2119.499999999937
696,0.07970533971286975,113208905.9741747,5001.871406482131,0.000645451929585122,87.9,106.80000000000001,119.80000000000001,129.20000000000002,135.8
697,0.08346850007994527,5320264.997094851,137.68077045300356,0.0005371338293175544,92.10000000000001,109.0,121.0,129.9,136.3
698,0.08668108138832015,19.087933413403285,0.0003113481872929171,0.0005686848357477237,178.49999999999838,484.50000000000784,1165.1999999999862,2328.8999999999282,3867.0999999999844
699,0.0826735909438327,13451.064653592412,0.36892183190770156,0.0006581568382989653,90.60000000000001,112.10000000000001,132.3,156.69999999999962,186.49999999999793
700,0.08614479770312479,27.366472259163,0.00046255724655425926,0.0008156691538799189,125.0,338.099999999995,812.0000000000141,1622.2999999999342,2693.2999999999606
701,0.08112360991087769,3495923291406587.0,121451137185.12813,0.000601062440752524,90.0,108.10000000000001,120.7,129.9,136.5
702,0.08406662877180136,5878334328.457206,138551.7011787453,0.0005414456207029637,92.4,109.2,121.30000000000001,130.1,136.3
703,0.08155838059642115,1347645347.6851902,45030.0457579413,0.0004258090984378343,93.10000000000001,109.0,121.0,129.9,136.3
704,0.08794310682580891,72978.27382888067,0.9668605833238204,0.0008394565621448191,88.5,110.30000000000001,125.4,138.8,151.6999999999999
705,0.08136065822734952,2.6448101371888256e-06,1.0238314364923686e-10,0.0006198893701975149,169.99999999999886,464.1000000000032,1118.199999999938,2236.3999999999214,3714.5999999999412
706,0.07880591968957094,0.5606922305280061,2.7645714926880524e-05,0.0007232209919343575,145.3,396.6000000000106,955.6000000000013,1911.0999999999444,3174.299999999978
707,0.09032406698974499,4487341.392327251,46.40179485643989,0.0009261801221184099,86.5,108.60000000000001,121.2,129.9,136.0
708,0.08439926726890702,1108141.2088674952,26.378037353309512,0.0006759922669383509,89.4,108.0,120.5,129.6,136.1
709,0.08496091971851087,0.7145976063877686,1.672994302042485e-05,0.000626341991174193,167.89999999999898,458.3000000000019,1104.1999999999507,2208.299999999947,3667.9999999999836
710,0.0853479264511641,36473081668776.6,736954143.4820846,0.000660232216978786,90.5,108.7,121.0,129.8,136.0
711,0.07672243918675854,26238.915664581255,1.6163901196662545,0.0003795862570656085,92.10000000000001,109.2,123.4,135.9,147.1
712,0.08122821777816419,121942685.35233495,4068.4642327915317,0.0005820903902701669,90.7,108.60000000000001,121.10000000000001,130.3,136.8
713,0.08344510489641509,1168987.2229900183,29.689876230246544,0.0007479844393229923,88.10000000000001,108.0,120.9,130.20000000000002,136.70000000000002
714,0.08160876564914746,53.07779070041416,0.001767512344233862,0.000587610363119634,153.5999999999998,402.700000000012,956.8000000000015,1903.899999999951,3155.8999999999946
715,0.08674996929347051,15732.264009940338,0.281619477956622,0.0007395007045856259,89.5,112.2,134.3,163.09999999999926,199.59999999999718
716,0.07895214138275265,7549844.801094187,367.77852762874113,0.0006820474345814215,86.9,106.4,119.60000000000001,129.1,135.9
717,0.07652452227567479,11249240910.32398,765048.5849961034,0.00046811163508776065,89.4,106.7,119.60000000000001,129.1,136.0
718,0.07835027080955036,23826081533.390785,1286527.5593909516,0.00045497083508165965,90.4,107.2,119.7,129.1,135.8
719,0.08967626839155897,4.398431733761964e-07,4.702719378310527e-12,0.0007213133823845881,146.1,398.9000000000111,961.0000000000025,1921.9999999999345,3192.2999999999615
720,0.07899737646297908,40178.11888399417,1.8446049651703413,0.00042636960351296883,92.30000000000001,109.30000000000001,123.10000000000001,134.9,145.20000000000002
721,0.08299457120867212,105882489055.73042,2862430.4845260046,0.0008483449978867592,85.60000000000001,107.2,120.4,129.70000000000002,136.20000000000002
722,0.08268976735809619,2362744.625606171,64.99434483849399,0.0006983050249293462,89.10000000000001,108.30000000000001,121.10000000000001,130.3,136.8
723,0.089682710523605,30330295221.814857,388707.94428627426,0.0008835366088350153,86.30000000000001,107.30000000000001,119.7,128.3,134.4
724,0.08259284750625107,686442674793.5579,20570971.027848847,0.000523152194380323,91.60000000000001,108.4,120.60000000000001,129.5,135.9
725,0.08218686419267751,4.114704621608396e+19,1187577414438359.8,0.0006265386384438196,90.5,108.80000000000001,121.4,130.5,136.9
726,0.08371961844345677,572099286400.116,13821016.049378496,0.0007040846125199896,89.30000000000001,108.5,121.10000000000001,130.1,136.5
727,0.07681720757503224,2681.3180398843274,0.17104019810560525,0.0006526456853049481,88.10000000000001,114.60000000000001,147.8,198.49999999999724,264.8999999999992
728,0.07662730060863303,5174143413.411926,345488.992926523,0.0003251939177195883,91.80000000000001,107.60000000000001,120.0,129.4,136.1
729,0.08098081106861987,406947031.8552442,14367.525764684438,0.0006456897475170367,89.10000000000001,107.80000000000001,120.60000000000001,129.9,136.5
730,0.0826724083094593,50998954689.88286,1458298.0899302594,0.000489913529188061,92.60000000000001,109.0,121.10000000000001,130.0,136.3
731,0.08400290211993908,6.47185890421942e+16,1574322264144.7542,0.0005278541665187995,92.30000000000001,109.0,121.0,129.8,136.1
732,0.08950702530790519,13169081671592.785,154026416.90203142,0.0008924648141673001,86.9,108.4,120.9,129.6,135.6
733,0.0779022986334368,16102189553.27673,802126.0955902976,0.0006125772551316319,89.0,107.9,121.10000000000001,130.70000000000002,137.5
734,0.08002722633666046,7359908779700.589,297563096.44123375,0.0005722255754849788,90.0,107.9,120.60000000000001,129.8,136.4
735,0.08619220557777281,53656920322.80943,981510.0212641775,0.0005808874066065632,92.30000000000001,109.30000000000001,121.10000000000001,129.8,135.9
736,0.07700227946474818,122842099.45666836,7347.428367508581,0.0004812697585484499,90.2,107.60000000000001,120.4,130.0,136.8
737,0.08720025253012506,580549.6837016196,10.70326079573093,0.0006139855563298769,90.7,107.9,119.9,128.8,135.4
738,0.0816895142498914,43781122146.60826,1512031.0715964634,0.0005465950042224501,90.5,107.80000000000001,120.10000000000001,129.20000000000002,135.6
739,0.07442291135811731,171547.40387248274,16.49237269733318,0.000489514775795987,87.2,105.10000000000001,118.5,128.6,136.1
740,0.0940771550949384,523814330105.5173,3460936.0293495883,0.0006695309127542059,93.4,110.4,121.60000000000001,129.6,135.3
741,0.0816734083662549,19599.80422176258,0.645224899281256,0.0008615409726110988,84.7,108.30000000000001,125.80000000000001,143.20000000000002,161.69999999999933
742,0.08270857604845441,0.2544366596144781,7.430872627734702e-06,0.00043680783708462156,240.89999999999483,657.7000000000018,1584.5999999999685,3169.2999999999824,5264.000000000051
743,0.0880661790893457,517.9561859575355,0.007410135550350276,0.0006307063756161693,118.2,260.2999999999994,576.300000000006,1116.3999999999396,1830.3999999999269
744,0.08156889883856697,0.003285651039562118,1.0062698107059934e-07,0.00048636372481265593,216.6999999999962,591.5000000000094,1425.1999999999316,2850.2999999999997,4734.300000000307
745,0.08689211709337026,7437009.979500987,119.46712920560675,0.0005603336631044996,93.30000000000001,110.0,121.7,130.3,136.4
746,0.08707048692802775,141852.51516583408,2.5166648055813,0.000557591040393528,92.30000000000001,109.2,121.80000000000001,131.9,140.3
747,0.09381657699023455,95077991265.23557,702730.4909987666,0.0007686094549566868,90.5,109.0,120.60000000000001,128.70000000000002,134.4
748,0.09106190599025386,385202142.7462777,3700.190473437614,0.0007992322108843941,89.7,109.30000000000001,121.2,129.70000000000002,135.6
749,0.08874282338968686,216.19247896895078,0.0029920280335912672,0.0007230019374477913,122.9,307.29999999999677,717.5000000000153,1418.6999999999375,2345.599999999913
750,0.08414333505462623,187305194606.75635,4461298.565925792,0.0006663579053434025,89.80000000000001,108.30000000000001,120.7,129.70000000000002,136.0
751,0.07952056444329964,618655744726.6343,27063900.428079028,0.00042579782416199733,92.10000000000001,108.4,120.7,129.9,136.4
752,0.0863251757812958,4.5470228409831535,8.944735775704435e-05,0.0007032378028833401,148.4,404.9000000000125,975.2000000000057,1950.1,3238.899999999919
753,0.08304269443385595,9768598769070.436,268979395.4540028,0.000819783046671081,86.10000000000001,107.10000000000001,120.2,129.5,135.9
754,0.07541108731702573,13176961828.201431,970624.5855109745,0.0007022952290693247,85.30000000000001,105.80000000000001,119.7,129.70000000000002,136.70000000000002
755,0.08249772002549291,63349127.48390349,1921.2413245747284,0.0006586642657163262,89.0,107.60000000000001,120.2,129.4,135.8
756,0.0824742538402997,14135413066.87333,415910.18986617564,0.0005690751747028198,91.10000000000001,108.5,120.80000000000001,129.9,136.3
757,0.08199837225563834,78858647168.22182,2432730.871550859,0.0008647879854164106,84.80000000000001,106.80000000000001,120.30000000000001,129.70000000000002,136.20000000000002
758,0.07970040891546565,25302742421482.887,1060950554.305418,0.000498561454158703,91.2,108.30000000000001,120.80000000000001,130.0,136.6
759,0.08353230639311814,0.007498102577714315,1.8054347908873837e-07,0.0007854475616385783,134.20000000000002,366.3000000000037,882.5000000000074,1764.9999999999864,2931.599999999926
760,0.08295260925487347,0.6557365697918373,1.7228478236242747e-05,0.0005493540122858696,191.29999999999765,522.4000000000165,1258.4999999999923,2516.999999999939,4180.600000000111
761,0.08108080509151017,27410.789175639253,0.9935375587482997,0.000661963822390222,88.7,108.60000000000001,124.10000000000001,138.20000000000002,151.9999999999999
762,0.08257495040766548,2160327035.040738,64967.123274424266,0.0004952477215688362,92.0,108.5,120.60000000000001,129.5,135.9
763,0.07875830590935619,26435369.507043067,1318.2562399855601,0.0005290867421008063,89.7,107.2,120.0,129.3,136.0
764,0.0790784726836099,29748.94098468653,1.304748130043648,0.0005803554637959007,90.10000000000001,109.10000000000001,124.10000000000001,137.20000000000002,149.20000000000002
765,0.08214162101004675,4828323.172541055,142.12536532638512,0.0006317221596436077,90.2,108.60000000000001,121.2,130.4,136.8
766,0.07900199058987602,34659938356.2358,1499196.5156744637,0.0006322742415262485,89.10000000000001,108.0,121.10000000000001,130.6,137.3
767,0.08193219166552534,16994695490626.318,528169042.8663306,0.00050092805230009,92.2,109.0,121.10000000000001,130.1,136.5
768,0.07462583671116887,106.33229708206433,0.008866707697793925,0.0005995234389220026,116.30000000000001,260.9999999999994,582.4000000000074,1131.9999999999254,1858.5999999999922
769,0.08279263925453781,6861064046.460632,183285.77346214978,0.0005362731361844475,92.4,109.4,121.60000000000001,130.6,136.9
770,0.0817831209958447,97.4617886714224,0.0030025682272232586,0.0007485949617273746,119.80000000000001,303.299999999997,711.1000000000139,1408.299999999947,2329.9999999999272
771,0.08662708645908965,2576153.6169357393,40.81361363567268,0.0005577269440883388,93.80000000000001,110.5,122.30000000000001,131.0,137.20000000000002
772,0.08496522308893802,7269712679919717.0,145969883757.4814,0.0006431452682840709,91.30000000000001,109.4,121.60000000000001,130.5,136.70000000000002
773,0.08321757377856855,373254637094.95917,9295299.00632772,0.0006789615625284748,90.0,108.9,121.5,130.6,137.0
774,0.07992310940364662,10642843.143519538,446.72407874033496,0.0004045141476360059,92.5,108.5,120.7,129.8,136.3
775,0.09094329848804011,8296648409.9355955,84391.28161073952,0.0009120193423517754,86.5,108.10000000000001,120.5,129.1,135.0
776,0.08461604435276249,0.1823492742652613,3.8548020108677906e-06,0.0004755344292434532,221.39999999999594,604.6000000000124,1456.699999999994,2913.2999999999424,4838.800000000323
777,0.08459570488042463,3796260553748074.0,87568510657.5076,0.0007635826441935655,87.7,107.60000000000001,120.30000000000001,129.3,135.6
778,0.08780043634286362,12.692047321009655,0.00017072586310875636,0.0005004536043142866,205.29999999999686,559.000000000002,1345.699999999913,2690.3999999999633,4468.100000000066
779,0.08503562589419439,21833412156.19535,498017.77108797175,0.0005656032178466533,91.4,108.30000000000001,120.2,128.9,135.20000000000002
780,0.08476303635713309,2556513721045.471,55594850.697809145,0.0006284459272860203,90.9,108.80000000000001,121.0,129.8,136.1
781,0.07392936993139824,2262.149947492519,0.21735393139400822,0.000493673567120723,89.4,113.30000000000001,142.5,185.099999999998,240.39999999999486
782,0.07865149787612276,6873075095.830849,330766.7025868182,0.0004659546922475672,91.30000000000001,108.2,120.7,130.0,136.70000000000002
783,0.0791262723259001,440632529523818.7,17919796650.450703,0.0009038743070405648,83.5,106.9,121.0,130.8,137.70000000000002
784,0.08287175146271554,320103668352.6033,8475132.255818553,0.0008291424528470485,86.4,107.7,120.9,130.20000000000002,136.70000000000002
785,0.07903952242926382,232756000.1296818,10414.83257585149,0.0007500528711758696,86.30000000000001,106.9,120.4,130.0,136.70000000000002
786,0.08043797666036445,105692890959.07698,4083232.1082688044,0.000409448719084207,92.80000000000001,108.80000000000001,120.9,130.0,136.4
787,0.08021914021203594,447428919574192.94,17939566908.589985,0.0005245761145184787,90.7,108.0,120.5,129.70000000000002,136.3
788,0.08082474904144164,29925.359237594123,1.1331930746440257,0.0006735102683291336,88.2,108.2,123.4,136.9,149.70000000000002
789,0.08085726685482907,1186.1816497537504,0.04312384217233612,0.00042114832511852145,102.2,151.6999999999999,255.4999999999997,432.90000000001885,667.400000000004
790,0.074613891882779,1310144.5927741586,107.40239169571477,0.0005194478133827907,88.4,106.60000000000001,120.0,129.9,137.1
791,0.08540280403956922,4738580554619489.0,90802113520.11258,0.0005625226010555397,92.9,109.80000000000001,121.7,130.4,136.6
792,0.09126511625754997,427406194.4928526,4085.686184592563,0.00042413909508460563,96.60000000000001,111.10000000000001,121.80000000000001,129.8,135.6
793,0.08959287266946817,177532205378052.9,2009498285.7893674,0.0005439815117221492,94.60000000000001,110.60000000000001,122.0,130.20000000000002,136.1
794,0.08153113003863328,456764.5560368305,13.662770068624448,0.0006012287838443331,91.2,109.5,122.2,131.70000000000002,138.6
795,0.07913069543060063,87522455.23331763,4045.818654646011,0.0006980145579417981,86.9,106.7,119.9,129.5,136.20000000000002
796,0.08725423251346211,3.030340236366614,4.848395630722696e-05,0.0007868220913389559,133.3,363.80000000000314,876.400000000006,1752.5999999999976,2910.8999999999446
797,0.0785286325532703,10952714.136012487,525.7487418133777,0.0005646700239711225,89.7,107.80000000000001,120.7,130.20000000000002,136.9
798,0.08367445868348754,28507281493.48106,666606.7084226136,0.0005954701422156153,91.9,109.5,121.80000000000001,130.70000000000002,137.0
799,0.09127436861615519,28319.869087171326,0.291293598020319,0.0007433487532734525,90.80000000000001,112.5,133.20000000000002,159.89999999999944,193.59999999999752
800,0.07743453778497786,819.686603508159,0.044708485160405334,0.00043020838273486497,100.9,150.89999999999995,255.1999999999997,433.30000000001894,668.7000000000043
801,0.0786190591891841,689.7254063811844,0.03468304399233655,0.0005904965082364687,97.10000000000001,155.0999999999997,277.2999999999985,486.30000000000825,762.5000000000028
802,0.07858878957208953,149194773.47882932,6727.271021477227,0.0004440401906985164,92.5,109.2,121.7,131.0,137.70000000000002
803,0.08521942347677008,1.2566024377298125e+17,2481621071939.348,0.000565204299018956,92.7,109.7,121.60000000000001,130.4,136.5
804,0.08400105448927583,35136908936941.49,852485667.923294,0.0005245280377003369,92.4,109.10000000000001,121.0,129.8,136.1
805,0.08801853112341887,300890.6617821277,4.272307889236475,0.0006281980360529495,92.30000000000001,109.9,122.2,131.70000000000002,139.0
806,0.08350335299339215,0.20137205570189548,5.215767420276377e-06,0.0005279166359877117,199.3999999999972,544.5000000000215,1311.8999999999437,2623.799999999933,4358.1000000000295
807,0.07583938937000137,898350.7529835512,68.30709873982045,0.0005339372015706065,87.7,105.80000000000001,119.10000000000001,128.9,135.9
808,0.08724511343799578,1.2182346337849346,1.7574438913442793e-05,0.0005788768777174811,181.5999999999982,495.7000000000104,1194.2999999999597,2388.499999999965,3967.1999999999844
809,0.08047922485853386,5561465756132.078,209461931.99868187,0.0008033348908689938,85.60000000000001,106.80000000000001,120.2,129.70000000000002,136.4
810,0.0763086904548513,12.231463741354972,0.0008175762457570229,0.0006994877390980557,141.0,380.3000000000069,912.5000000000142,1822.2999999999342,3024.999999999932
811,0.08132906081673395,21302709.32958581,717.8626515286745,0.0006011552564526927,90.10000000000001,108.2,120.80000000000001,130.0,136.5
812,0.08543005128641369,82893076634.81705,1599947.4674018451,0.0007305105706786141,89.5,108.80000000000001,121.2,130.1,136.4
813,0.0853477005185553,1.4422684075143666,3.1258671374776856e-05,0.0009718706515194002,108.2,295.29999999999745,711.3000000000139,1422.599999999934,2362.7999999999884
814,0.08419492578862767,1600.9207784333,0.036638686250888584,0.0005990905787962845,98.7,151.49999999999991,261.59999999999934,449.70000000002267,698.500000000011
815,0.0910102053483164,18.754590654241987,0.0001923089456022657,0.000526931210990746,194.59999999999746,529.5000000000181,1274.199999999978,2547.3999999999114,4230.4000000002925
816,0.08732707308781541,156.4286175536433,0.002641709456704258,0.0005168645069834159,158.7999999999995,402.700000000012,945.1000000000216,1872.2999999999797,3098.0999999999563
817,0.07510391904951884,9643541.594183862,828.6031406752599,0.0006413828362284033,85.10000000000001,104.60000000000001,118.30000000000001,128.3,135.3
818,0.08497962816584255,181888272989.71173,3867229.8192447224,0.0006223517505638961,91.10000000000001,108.80000000000001,121.0,129.8,136.0
819,0.07664692479030744,638219912286975.9,39376796675.8796,0.0006105954762614092,87.9,106.9,120.30000000000001,130.0,136.9
820,0.08042158720408003,10198840884.77556,378708.3015958873,0.0005755375041003433,90.5,108.4,121.0,130.3,136.8
821,0.08134377129200068,0.002321103389849861,7.518502656417689e-08,0.0006105262237514136,172.59999999999872,471.2000000000048,1135.3999999999223,2270.699999999981,3771.4999999999804
822,0.07535709622499284,1179240.7395541072,86.85194947853272,0.0005263119364282528,88.7,106.9,120.2,130.1,137.1
823,0.08007479971435712,2150585195914720.0,84294682839.46214,0.00040565101165245963,93.10000000000001,109.10000000000001,121.30000000000001,130.4,136.9
824,0.08445568254823703,3632733362.632094,86876.97832616816,0.0006248913768129538,90.30000000000001,108.10000000000001,120.30000000000001,129.20000000000002,135.5
825,0.08285026182067683,2425.2957141804504,0.06907236423168646,0.0007424759793461405,90.5,127.10000000000001,190.4999999999977,297.6999999999973,439.50000000002035
826,0.08548365095286137,1068571.7717405758,20.744029114665516,0.0006380389586698053,91.30000000000001,109.2,121.5,130.4,136.9
827,0.0809987690879137,939248404.2026641,35468.06125040636,0.0005315646773407258,90.5,107.7,120.10000000000001,129.20000000000002,135.70000000000002
828,0.08250376754361431,5099662648.543615,138372.77510654373,0.0006285791751456993,90.80000000000001,109.10000000000001,121.60000000000001,130.70000000000002,137.1
829,0.07824951417148537,795.7985114146339,0.03791521952881881,0.0006348741047211541,95.7,150.2,262.7999999999993,455.3000000000012,709.7000000000136
830,0.09198420911639012,3.075314630646563e+19,285626451156704.3,0.0005085900475512949,94.9,110.10000000000001,121.0,129.0,134.8
831,0.08523453944033298,634902372.1190367,13570.754792464952,0.0005504496874060029,92.10000000000001,108.9,120.7,129.4,135.6
832,0.08536255775995139,430767706.25733244,8494.946634636159,0.0006530004508872361,90.9,109.0,121.30000000000001,130.1,136.3
833,0.08011019803891468,6822597839830.714,306140522.64176005,0.0006760233825543411,86.80000000000001,105.9,118.9,128.3,134.9
834,0.08363013049447353,34.766243604255465,0.0008874404863801303,0.0004921655482143025,191.59999999999764,513.5000000000144,1229.3999999999278,2453.199999999997,4070.999999999981
835,0.08399986701514481,28268140711.41859,698761.2351311751,0.0005001911003791128,92.7,109.0,120.9,129.70000000000002,135.9
836,0.08823289824832363,54836.83549101772,0.7497104838205606,0.0007349162888941602,90.5,110.7,126.10000000000001,140.9,156.19999999999965
837,0.08346868128398692,920097779298.0708,23576965.997523002,0.000813905495064669,86.5,107.4,120.5,129.70000000000002,136.1
