,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1438,0.04566631057737941,136.92422570775412,3.533834234513322,0.0004753778221405517,33.1,53.6,73.8,91.2,105.4
1439,0.04069465036315258,248.73687684409202,8.613147485012165,1.6413278153091133e-05,34.4,55.2,75.8,93.30000000000001,106.80000000000001
1440,0.045765366081677784,117.75083570072766,2.931312804399054,0.0003437948645526235,34.4,54.900000000000006,75.2,92.9,107.80000000000001
1441,0.04292148419914677,84.4465841351946,2.8546417500910364,1.924681742561417e-05,33.2,53.5,74.2,92.9,108.60000000000001
1442,0.050415391570957736,104.38310205755235,2.0127759911412455,0.00027372900063473966,35.800000000000004,55.2,74.4,91.80000000000001,107.0
1443,0.04417466498813531,266.2826149228958,6.638789894886822,0.0008261752585639221,32.4,54.2,75.10000000000001,92.4,105.7
1444,0.04681924044821797,112.30044113318878,2.5738832938879024,0.000320777592893108,35.2,55.5,75.60000000000001,93.4,108.4
1445,0.045093136865560164,106.1012943937878,3.144912939108416,9.26673008088894e-06,33.9,53.5,73.2,90.7,105.4
1446,0.038032289804893864,198.77667333322486,8.922559286425484,3.359622720960047e-05,31.700000000000003,52.900000000000006,74.5,93.0,107.4
1447,0.04937535347997052,166.68601440073394,2.607907703601207,0.0037761679864331105,20.700000000000003,44.300000000000004,69.60000000000001,89.7,105.30000000000001
1448,0.04117319269202379,89.38696651039425,3.7282790687425065,1.4574883737964789e-05,30.8,51.0,71.9,90.4,105.60000000000001
1449,0.041727154658698716,176.98095145835944,5.5232961252982316,6.930427776543867e-05,35.2,56.0,76.7,94.4,108.5
1450,0.0493982719304307,163.89283265128174,2.8274969348327343,0.001179348029219017,32.4,54.2,74.8,92.2,106.4
1451,0.04751480449504937,85.95328681899515,2.029093274844354,2.7559459985787095e-05,36.1,55.6,75.4,93.60000000000001,109.60000000000001
1452,0.038960286251945156,181.26681396578763,7.736011898958306,3.7292798898291225e-05,31.900000000000002,52.800000000000004,74.10000000000001,92.4,106.7
1453,0.04040135163086942,91.6172845343721,3.9857248275825095,4.0005753429885064e-05,30.5,50.900000000000006,72.0,90.7,106.10000000000001
1454,0.05018937228836593,172.26589663697754,2.845987569079004,0.002878869560609419,23.700000000000003,46.900000000000006,70.0,88.60000000000001,103.2
1455,0.036706120605116924,98.24794489004945,5.7372250720036,2.317967243041227e-06,28.3,49.1,71.2,90.7,106.4
1456,0.03558824901941023,112.5947980177893,7.62978189439105,1.4218412118133975e-06,26.5,47.0,69.2,88.7,104.2
1457,0.05961809285916875,142.20060861613496,1.2148895938618667,0.02991821220551209,3.5,9.5,22.400000000000002,43.1,65.3
1458,0.05057086622062351,109.96111764996682,1.8829912941655782,0.0005718364556192189,35.7,56.1,75.9,93.7,109.4
1459,0.050035702219007425,144.3894287284863,2.405619828384923,0.0006383717601889204,36.0,56.6,76.3,93.5,108.0
1460,0.04870421772331137,104.07724509773837,2.157557974057288,0.0011182708393843261,30.8,52.2,73.10000000000001,91.4,107.0
1461,0.042974286132839455,187.68294131616165,5.203815458266833,0.00027163256728026584,35.0,56.0,76.60000000000001,94.2,108.10000000000001
1462,0.04617773394558096,137.20091490919478,3.173532479013923,0.0002041254369622686,36.2,56.400000000000006,76.2,93.5,107.9
1463,0.0555940783367681,114.5668745865718,1.408346734010399,0.0019627701856930963,29.0,51.300000000000004,72.4,90.9,107.5
1464,0.04222870498960199,153.03216991173178,5.194871841911256,2.8541903271593207e-05,33.5,53.800000000000004,74.10000000000001,91.60000000000001,105.60000000000001
1465,0.0498143131423094,124.9729533722883,2.3838321548947956,0.004095583807296739,18.7,40.6,65.10000000000001,85.10000000000001,100.9
1466,0.047287600882454275,118.7812906687772,2.531354202491252,0.0005786054962150698,34.4,55.300000000000004,75.7,93.60000000000001,108.7
1467,0.048218431675445664,125.63042816679274,2.650188486020688,0.0001083802022818554,36.9,56.300000000000004,75.5,92.60000000000001,107.0
1468,0.041253069705876375,240.5643699344663,7.670126434589242,0.00019174031985464532,34.4,55.5,76.3,93.9,107.60000000000001
1469,0.04485603207999628,169.68938005067062,4.144092240621829,8.777406974880434e-05,36.9,57.2,77.0,94.10000000000001,107.9
1470,0.0560898947166206,80.22136114314576,1.0260414223657561,0.002769014890825205,24.6,47.400000000000006,70.2,90.9,110.2
1471,0.04819349220559067,159.96768401339023,3.1641773506959168,0.0005968375953245339,34.800000000000004,55.400000000000006,75.2,92.2,106.10000000000001
1472,0.049836940989379463,88.4739605599105,1.6993787286772688,0.003053957634919167,22.1,44.7,68.4,88.7,106.0
1473,0.043266789568471305,157.84638848849272,4.5461034299974985,2.984259427728895e-05,35.6,56.0,76.10000000000001,93.60000000000001,107.60000000000001
1474,0.04760434073905784,149.9055461561559,3.3333518952382253,0.0005565774128098393,33.6,54.0,73.7,90.7,104.60000000000001
1475,0.045887360125529485,90.59742280259552,2.371469339833944,0.00017527245335187622,34.6,54.7,74.9,93.2,108.9
1476,0.05637149230264859,92.10857482062357,1.1171453952089676,0.0014244107747255525,32.0,53.400000000000006,74.0,93.30000000000001,111.5
1477,0.03784939655695455,121.5468817576464,6.295445772114843,7.424382863655423e-06,29.5,50.2,71.8,90.7,105.80000000000001
1478,0.038079908750057505,167.58626273585298,7.2493701662622145,0.0001196379747595292,31.900000000000002,53.400000000000006,75.3,94.2,109.0
1479,0.054038283579401554,155.18650767370417,1.9346191171237945,0.002661051945216242,25.700000000000003,49.1,71.3,89.7,104.80000000000001
1480,0.052971723577157445,140.3281980961413,2.063055530491221,0.00185481677593528,28.8,50.900000000000006,71.8,89.5,104.30000000000001
1481,0.040867596779895106,110.81372161147421,4.317609195037178,1.9173061212484003e-05,32.2,52.7,73.7,92.0,107.0
1482,0.05944594857414512,220.38124972813955,1.9342245652407322,0.01126992518922243,8.9,23.3,48.7,72.9,90.0
1483,0.06170672942992437,102.83022711059138,0.8573762937248757,0.006449634654838806,14.5,35.1,61.300000000000004,83.7,103.5
1484,0.036908731765849724,142.52910860174825,7.497203212938374,1.601590805537715e-05,29.900000000000002,51.0,73.0,92.10000000000001,107.2
1485,0.05131453651535707,183.88167108194764,2.7117785133200436,0.002803944268184464,24.5,48.0,70.8,89.10000000000001,103.60000000000001
1486,0.055961517956999454,98.89956177977479,1.1294174177096281,0.0040420624933756024,20.3,43.400000000000006,68.2,89.30000000000001,107.9
1487,0.0426606975256509,139.45985670001275,4.5598491875960505,0.00012834971654468466,33.300000000000004,53.7,74.10000000000001,91.80000000000001,106.0
1488,0.04831052108748212,91.75661105683507,2.073487149592479,0.00011706529364740678,35.7,55.2,74.7,92.60000000000001,108.2
1489,0.0398317523956926,226.08322281339403,8.340248818832338,0.00017220717236179662,33.0,54.300000000000004,75.5,93.5,107.5
1490,0.0593440627581107,121.39113997622273,1.1770810184974716,0.0025380547497958067,26.900000000000002,49.6,71.0,89.7,106.7
1491,0.044314292271261095,162.76906964434917,4.187496394167173,9.707816416287487e-05,36.4,56.800000000000004,76.80000000000001,94.0,108.0
1492,0.03829239827859404,213.08738022947577,9.081404917371222,7.732321481329824e-05,32.2,53.6,75.2,93.60000000000001,107.9
1493,0.051484319650563756,82.66304758820387,1.5044698953172184,0.0004082845737108698,35.300000000000004,55.0,74.7,93.2,110.10000000000001
1494,0.05455723043310562,70.83749618361638,0.98881990340547,0.0014892744344631957,30.900000000000002,52.7,74.4,95.2,115.4
1495,0.03924950288923563,123.83069650806374,5.724832732277107,6.3717006664846816e-06,30.400000000000002,51.0,72.10000000000001,90.60000000000001,105.30000000000001
1496,0.052992238424376774,87.65833889231999,1.4377542020854173,0.000268822773177944,36.800000000000004,55.900000000000006,75.10000000000001,93.2,110.0
1497,0.04584803768514318,148.99718726263401,3.4140895199279955,0.0004193428141332294,35.2,56.0,76.2,93.7,107.9
1498,0.048018895316764384,239.18363937027107,4.271208469387117,0.002034829719719574,27.700000000000003,51.0,73.2,91.0,104.7
1499,0.041110345518746365,165.10273672269608,5.838189342827297,6.306635250241027e-05,33.4,54.1,74.9,92.7,106.80000000000001
1500,0.0617167845356563,140.28116233317454,1.049685710506098,0.015064033409291076,6.800000000000001,18.1,40.7,66.9,87.4
1501,0.040985606390679864,255.3521824042545,7.949565640400251,0.0006664533501267547,32.1,54.2,76.0,94.10000000000001,108.10000000000001
1502,0.04319721809223679,159.22066497376565,4.714515524066621,0.00014787945875350771,34.5,55.0,75.3,92.7,106.7
1503,0.03278488945015832,181.69815021513756,14.155117086326923,1.0365039919711018e-05,26.200000000000003,47.400000000000006,70.60000000000001,90.9,106.80000000000001
1504,0.04645485923431975,241.60925932694897,5.173726815247218,0.0007541029650840062,33.7,54.900000000000006,75.10000000000001,91.80000000000001,104.9
1505,0.03396417734737684,276.75335119472334,17.69764504760014,1.6478880373314248e-06,28.8,50.400000000000006,73.3,93.10000000000001,108.30000000000001
1506,0.030384477652438627,211.07982373352445,22.65790729915153,2.8235804993921513e-07,22.6,43.1,66.60000000000001,87.60000000000001,104.10000000000001
1507,0.04490507589408308,192.17973601582523,4.707899928403674,0.000623321158321367,33.5,54.7,75.2,92.5,106.30000000000001
1508,0.04730995373685924,107.12005965301508,2.448278484463076,5.419726030268055e-05,36.5,56.1,75.7,93.2,108.30000000000001
1509,0.04689421149271068,162.4751826747855,3.4758662557946036,0.0008530871746175727,32.9,54.2,74.8,92.2,106.30000000000001
1510,0.06255680654435812,126.92162088264915,1.01572127186996,0.00642472523486094,14.600000000000001,35.2,60.900000000000006,82.10000000000001,100.2
1511,0.03714318504339929,132.6611825730507,6.943402594707677,2.6426259887636643e-05,29.700000000000003,50.800000000000004,72.8,91.9,107.0
1512,0.04705406047348623,112.7028415309219,2.5805429900356653,0.00015983022322065552,36.0,55.900000000000006,75.60000000000001,93.2,108.10000000000001
1513,0.03753405309463163,116.86158633170265,6.4845586083284745,7.295936878881258e-07,28.5,49.1,70.7,89.60000000000001,104.7
1514,0.041243641298357774,212.1456450788791,6.7019802426990145,0.0003714249559046448,33.4,55.0,76.2,94.10000000000001,108.10000000000001
1515,0.05029229041525242,115.12911189472949,2.0668539628718765,0.0009768698268986617,32.7,53.7,74.10000000000001,91.9,107.2
1516,0.04524339329323819,167.7970069914898,4.279747326841669,0.00020775754629343303,35.1,55.300000000000004,75.10000000000001,92.0,105.7
1517,0.028872346143264022,180.11517320199243,22.79569932320714,4.3513544315188693e-07,21.1,41.300000000000004,65.2,87.0,104.10000000000001
1518,0.03851333648309705,197.7798946122733,8.384206686439452,5.213413871609315e-05,32.300000000000004,53.5,75.0,93.4,107.80000000000001
1519,0.05085523767531147,124.19287047603021,2.119720364314519,0.0007973071653787231,34.2,54.800000000000004,74.60000000000001,92.0,107.0
1520,0.05303121627492578,140.33216238993336,1.9203068134124721,0.0009111366177583836,35.2,56.0,75.60000000000001,92.80000000000001,107.80000000000001
1521,0.04647001080114417,131.94912158644811,2.990976766089308,0.00033366953189945713,35.5,55.900000000000006,75.9,93.4,108.0
1522,0.0455250339293559,238.1487575141508,5.416395155495404,0.00027048880221993554,36.4,56.900000000000006,76.5,93.10000000000001,106.2
1523,0.048142802758685946,171.53339970748667,3.428437230153173,0.0003052307271697102,36.5,56.400000000000006,75.60000000000001,92.2,105.7
1524,0.04033260873075484,212.20370029096975,7.251314372942706,0.00025074287151595807,33.5,55.0,76.3,94.4,108.5
1525,0.03242716698989747,204.59940805514594,15.994980267968714,2.045181587693173e-05,26.3,47.800000000000004,71.2,91.60000000000001,107.5
1526,0.04693363302451393,80.39307580291187,1.9690260770347958,9.517668578163017e-05,35.5,55.300000000000004,75.5,94.10000000000001,110.5
1527,0.04803429535914198,195.45723910095634,3.455348529764929,0.0029533801552604913,23.400000000000002,47.1,71.10000000000001,90.2,104.80000000000001
1528,0.049987433764256725,162.0940369173775,2.8343658730654293,0.0009928331370668735,33.1,54.2,74.10000000000001,91.10000000000001,105.10000000000001
1529,0.04461275233323087,127.5578386220674,3.3462168076653818,0.0002296219720485001,35.0,55.6,75.9,93.7,108.30000000000001
1530,0.03693294078957943,267.8496984367892,12.651834144989046,4.6918454062506914e-05,31.6,53.1,75.10000000000001,93.80000000000001,108.2
1531,0.05793557459383706,65.09039212889084,0.6998415200586051,0.006097326618164555,14.9,35.7,62.6,87.30000000000001,110.60000000000001
1532,0.04260116495359173,122.8810181239166,4.3206172808374745,1.0030428179655036e-05,32.7,52.800000000000004,73.0,90.7,105.0
1533,0.04677163202325951,181.45822073972855,4.014861404420449,0.00048582103377915606,34.7,55.2,75.0,91.80000000000001,105.30000000000001
1534,0.03749779614122099,133.86196351170807,6.945500907214615,9.878938740311213e-06,29.700000000000003,50.6,72.3,91.2,106.2
1535,0.05563500420989186,152.71138777305615,1.5718162181959459,0.04075903519639342,2.6,7.0,16.7,32.800000000000004,52.400000000000006
1536,0.04967736263704902,100.36091241091209,1.9729713059535436,0.00037794894555897006,35.4,55.300000000000004,74.9,92.7,108.30000000000001
1537,0.04998925101178906,173.3595855925642,3.0491170958254177,0.002543907791987361,24.700000000000003,47.6,69.9,88.10000000000001,102.4
1538,0.04047701413985177,183.96444214588914,6.209137673178207,0.000412317907143574,32.7,54.400000000000006,76.10000000000001,94.4,108.80000000000001
1539,0.04526545487422256,140.5523999161517,3.4602221469012884,0.00013167031728066966,36.2,56.5,76.4,93.80000000000001,108.0
1540,0.046931648877187274,119.6534919066508,2.7375215525429364,0.00047706868444788935,34.2,54.7,74.9,92.5,107.30000000000001
1541,0.041787288935542025,202.60129985528437,6.190564561541644,4.130054520570374e-05,35.7,56.5,77.0,94.5,108.30000000000001
1542,0.04184982396481902,172.97842079951414,5.863294490642289,0.0001377644946076392,33.2,53.800000000000004,74.3,91.9,105.80000000000001
1543,0.047763033990614066,154.77409747270588,3.0868406723191435,0.00079904213226861,33.7,54.900000000000006,75.2,92.60000000000001,106.80000000000001
1544,0.03922807569435628,167.66692351039117,7.601901005469702,2.471382107986802e-06,30.8,51.300000000000004,72.3,90.30000000000001,104.60000000000001
1545,0.035184773046758086,203.2672854048355,13.158116978683259,1.697655960787601e-05,27.5,48.400000000000006,70.60000000000001,89.80000000000001,104.80000000000001
1546,0.0501206627462785,105.26203292480496,1.9913426074976064,0.0007678409383116892,33.300000000000004,53.900000000000006,74.0,91.80000000000001,107.4
1547,0.03675014753366408,156.3265725161543,9.490484352717095,6.2626426717609145e-06,27.5,47.900000000000006,69.5,88.30000000000001,103.0
1548,0.048878315807096825,80.59965161902691,1.850835628040782,0.0003316892498857798,33.800000000000004,53.5,73.4,91.7,107.9
1549,0.043012382861889825,160.83854225969915,4.988418663307047,5.730513595826937e-05,34.300000000000004,54.6,74.7,92.0,105.9
1550,0.04321490740636768,95.99524844415188,3.136094261135455,3.026216250349761e-05,33.5,53.7,74.2,92.5,107.7
1551,0.04852083744899549,110.81766440286367,2.3025513028796887,0.0007189071842536587,33.2,53.900000000000006,74.2,92.0,107.2
1552,0.04759004725355762,62.52272793074579,1.5759571113591109,0.0001244412350786963,34.5,54.300000000000004,74.7,94.10000000000001,112.0
1553,0.04429499767136608,107.20362699304665,3.088307318619251,0.00011173166612449637,34.4,54.7,75.0,92.9,107.9
1554,0.044496227914531165,91.27056022940558,2.6929670948708164,0.00013418998976743237,33.800000000000004,54.0,74.4,92.7,108.2
1555,0.04207013911677527,142.71177058579306,4.765423608389101,5.7397137642914305e-05,33.800000000000004,54.300000000000004,74.8,92.5,106.80000000000001
1556,0.04225183276497009,138.5260100616269,4.350111705941918,9.800139097097655e-05,34.5,55.2,75.9,93.80000000000001,108.30000000000001
1557,0.0450446365620723,248.47480640414543,5.8500135677325735,0.00017992058634348264,36.800000000000004,57.1,76.7,93.2,106.30000000000001
1558,0.04759498809836281,110.49252569812738,2.271407522411487,0.006016973815086584,14.3,34.2,60.900000000000006,83.7,101.2
1559,0.04275673661362889,133.99050371177972,4.324326663561527,0.00015173980438994917,33.300000000000004,53.800000000000004,74.3,92.0,106.4
1560,0.036835390646541157,293.4933873499658,14.57968062545424,9.14058441023308e-06,31.0,52.2,74.10000000000001,92.60000000000001,106.9
1561,0.03731928344703255,145.0294703567004,7.167030394084344,1.513228772428432e-05,30.700000000000003,51.900000000000006,73.8,92.80000000000001,107.9
1562,0.04669463868838649,116.12882741950776,2.8191790721889443,8.427829863118356e-06,36.2,55.7,75.10000000000001,92.4,107.0
1563,0.043502646049419245,118.99384089597044,3.8088350974881755,2.669602838882764e-05,33.6,53.6,73.7,91.4,105.80000000000001
1564,0.04142634452765781,187.51775093473427,6.63248363060085,4.280733168613477e-05,33.300000000000004,53.7,74.2,91.60000000000001,105.4
1565,0.05014255059045212,119.7866061891043,2.187385694958838,0.0008351918793944667,33.4,54.1,74.10000000000001,91.7,106.80000000000001
1566,0.05159682126170321,139.73959486848912,2.068507070051147,0.0018123875253395207,29.5,52.1,73.60000000000001,91.7,107.0
1567,0.04249528373861226,134.7993556451884,4.596945225290566,7.415028781844297e-05,33.0,53.2,73.60000000000001,91.2,105.5
1568,0.04170105887271789,158.92736805334735,4.994797729738481,0.00036269695242125886,33.300000000000004,54.7,75.9,94.10000000000001,108.5
1569,0.04618589371648791,106.1082085368245,2.7997944310169265,0.0001999470362693398,34.0,53.900000000000006,73.8,91.4,106.2
1570,0.049951419013225085,132.08452594856632,2.309233629464461,0.0012449516503303041,31.6,53.300000000000004,74.0,91.80000000000001,106.80000000000001
1571,0.04728498543724761,126.47877567657338,2.8451049259943098,0.00026304343118288103,35.5,55.5,75.10000000000001,92.4,106.80000000000001
1572,0.05977758382305117,127.03383114787616,1.2768503268558373,0.0015458659344433712,31.900000000000002,52.7,72.10000000000001,89.60000000000001,105.7
1573,0.04518215056796609,115.15303747991649,3.2031854224358858,7.20720667987321e-05,34.6,54.400000000000006,74.3,91.7,106.30000000000001
1574,0.042187936085461675,102.6218224286214,3.5443443153687717,0.00038615801701049886,31.3,52.300000000000004,73.5,92.10000000000001,107.4
1575,0.04906507111058514,213.26238748581565,3.433715658434462,0.005545211965397801,15.700000000000001,37.1,64.0,85.4,101.10000000000001
1576,0.04709879526737938,99.07357846285561,2.3173671128525184,0.0019074769004884145,26.1,48.300000000000004,70.8,90.0,106.0
1577,0.043854995242508577,125.77593950762616,3.4486509537701755,0.0006162391713610547,32.5,54.0,75.2,93.5,108.4
1578,0.06125607390215996,204.9102860683152,1.5354735724698647,0.07646382377963526,1.4000000000000001,3.8000000000000003,9.0,18.0,29.700000000000003
1579,0.04570977023620064,101.11837051820746,2.89492262020921,2.4042274441081363e-05,34.0,53.5,73.2,90.7,105.4
1580,0.04448101547927142,168.9088105562141,4.452427336113723,9.684710842923376e-05,35.800000000000004,56.0,75.9,92.9,106.7
1581,0.042030388197927884,175.7451628458951,5.662411892441139,5.091379753152395e-05,34.4,55.0,75.4,92.9,106.80000000000001
1582,0.03631936210632559,323.60231727001724,15.251127886972995,0.00011382414608109766,31.8,53.7,76.10000000000001,95.10000000000001,109.60000000000001
1583,0.046430448879590774,154.80445485894174,3.4203473110585856,0.000152975662335874,37.1,57.1,76.7,93.7,107.7
1584,0.06594406952077207,194.07228491810378,1.0870128383105422,0.1661573002094234,0.7000000000000001,1.8,4.2,8.4,13.9
1585,0.05192686718921558,161.51149691295555,2.312622936795827,0.001996818946525188,28.6,51.5,73.0,90.80000000000001,105.5
1586,0.04800142531370145,170.8126797921983,3.359764020717409,0.0002177481751797555,37.4,57.300000000000004,76.4,93.0,106.60000000000001
1587,0.039894471614455404,191.5751339504188,6.644578735586291,0.00038662717978822213,32.800000000000004,54.7,76.5,95.0,109.5
1588,0.040768935215487,191.03431371725486,7.243166382001463,1.7679486534712625e-05,32.7,53.2,73.7,91.30000000000001,105.10000000000001
1589,0.052477340223375794,128.76485246579472,1.8263311119166272,0.0034555436039702017,21.8,45.1,69.10000000000001,88.7,104.9
1590,0.03614034088737915,113.77958579762652,7.118392818021028,1.7106066949372172e-05,27.400000000000002,48.1,70.2,89.60000000000001,105.0
1591,0.04647760917694933,232.43785396388702,5.24854475244235,0.00010939943513158029,36.9,56.5,75.5,91.7,104.5
1592,0.043333841550695515,177.919314752173,4.6979619736995915,0.00014494423797044978,36.4,57.2,77.60000000000001,95.10000000000001,109.10000000000001
1593,0.05346949294465352,132.3268001942797,1.8259178513561125,0.0005837727442067195,37.0,56.800000000000004,75.8,92.9,107.9
1594,0.05005446651426083,79.41283992690299,1.6046995076880037,0.0001336984388994247,36.300000000000004,55.6,75.3,93.7,110.5
1595,0.035438458153931665,160.79216548462801,9.256802170468042,2.63289522326308e-05,29.400000000000002,50.900000000000006,73.4,93.0,108.30000000000001
1596,0.0363758059332725,150.96949462861218,8.737073062734428,5.015153945081521e-06,28.6,49.5,71.5,90.60000000000001,105.60000000000001
1597,0.055165924888016665,114.83670569228983,1.3885928728353019,0.013501878682860416,7.4,19.6,43.0,69.2,89.5
1598,0.03589922236726303,136.44561027522846,8.06141236768737,8.919867982795072e-06,28.6,49.7,72.0,91.4,106.80000000000001
1599,0.046581631921551264,208.8278637575317,4.710501725570392,0.0006678397690251037,33.4,54.2,74.2,90.9,104.2
1600,0.03814038567509143,144.8389904449436,6.706211863468453,2.0505371592905295e-05,31.200000000000003,52.300000000000004,73.9,92.7,107.5
1601,0.04602840799158535,135.51260115730992,3.108153250102635,0.0012720372475611792,30.0,52.2,73.8,92.10000000000001,107.0
1602,0.04355808196194088,118.88972528670033,3.406000222781712,0.00011065031475055776,35.1,55.6,76.10000000000001,94.10000000000001,109.0
1603,0.04769544178397067,161.55905956307384,3.3062682918303965,0.0001305660293323887,37.6,57.2,76.4,93.0,106.80000000000001
1604,0.049096808692624234,137.03783528694962,2.5432525934374812,0.000624816473854212,35.0,55.7,75.5,92.80000000000001,107.30000000000001
1605,0.044751349083378536,98.72028955017853,2.879466388858313,7.435943975106744e-05,34.1,54.1,74.2,92.2,107.30000000000001
1606,0.05150757743700614,183.4205682048957,2.7173680373831828,0.04489165254862541,2.4000000000000004,6.300000000000001,15.100000000000001,29.700000000000003,47.900000000000006
1607,0.03914472121671952,113.485606568992,5.293167961461805,3.5061351027094445e-05,30.200000000000003,50.800000000000004,72.2,90.80000000000001,105.80000000000001
1608,0.047720172949585006,119.13691166093814,2.568619870888956,0.0007006145293286731,33.2,54.1,74.4,92.2,107.10000000000001
1609,0.051909078238923906,263.5912286569485,3.406436532232292,0.01309390527555067,7.6000000000000005,20.200000000000003,44.300000000000004,70.7,89.60000000000001
1610,0.04441291377828497,110.24119841614242,3.1221530721284196,0.00031386404277892696,33.4,54.0,74.60000000000001,92.60000000000001,107.60000000000001
1611,0.054455398024534536,253.19282582319886,2.7286912157131327,0.0133290030490681,7.5,20.0,44.1,70.4,89.2
1612,0.04109156950297194,152.69867021856209,5.30812642627593,4.259686235303737e-05,33.9,54.7,75.5,93.4,107.80000000000001
1613,0.05109550029872886,209.32984431643632,2.800003192565035,0.012437538556357888,8.0,21.1,45.900000000000006,72.5,91.80000000000001
1614,0.04887302947463332,132.856922806647,2.6809643625908555,0.00017316581796739748,36.7,56.1,75.2,92.0,106.30000000000001
1615,0.051010238916817385,228.24357363719776,3.1982050697777256,0.010873116692942027,9.0,23.5,49.400000000000006,75.0,93.0
1616,0.04601661271557475,104.69536673265827,2.5128336331202767,0.00014920476631441942,36.1,56.300000000000004,76.4,94.5,109.80000000000001
1617,0.049209323595624736,113.0938203168282,2.39412784083386,4.891333762401441e-05,36.5,55.5,74.4,91.30000000000001,105.9
1618,0.05372487398340113,98.5590198774551,1.4478833428630997,0.0016659397142166018,29.6,51.400000000000006,72.4,91.2,108.0
1619,0.03721348637128159,227.12341404274852,11.08145562943468,1.5344358109855315e-05,31.0,52.2,73.9,92.5,106.9
1620,0.050966982373318544,118.84745886193643,1.9765984787207016,0.0015502613583778877,30.0,52.0,73.2,91.4,107.0
1621,0.06516537210227576,122.29614267065182,0.7804703763025946,0.15708553594105,0.7000000000000001,1.9000000000000001,4.4,8.8,14.600000000000001
1622,0.04166035171050285,208.23778941110837,6.293237069937883,0.0005167190489818184,33.0,54.7,76.10000000000001,94.10000000000001,108.2
1623,0.04534186786519763,134.66852812119095,3.5451713206074214,9.046039841676226e-06,35.800000000000004,55.5,75.10000000000001,92.2,106.4
1624,0.0484868415825153,146.49091609730226,2.7539856285425186,0.004079474786151132,19.0,41.5,66.60000000000001,86.9,102.7
1625,0.04902941788790974,152.66994129881584,2.676110589743904,0.0020979975097123846,27.200000000000003,50.300000000000004,72.7,91.10000000000001,106.0
1626,0.0471160861357024,171.30268550899794,3.434944934395146,0.00039728087509499914,36.6,57.2,76.9,93.9,107.80000000000001
1627,0.03826914089688687,183.53620621760356,8.1078867816676,2.128242307168698e-05,31.900000000000002,53.1,74.60000000000001,93.10000000000001,107.60000000000001
1628,0.05001050553810746,126.36249335988902,2.2999063665455077,0.00026138448704827934,37.1,56.6,75.7,92.7,107.4
1629,0.04742472448636417,134.92274285916187,2.8837386912315037,0.0004031479923698373,35.300000000000004,55.7,75.5,92.80000000000001,107.30000000000001
1630,0.04065899644547329,140.493815542423,5.511462821907421,1.3141358575121972e-05,32.2,52.7,73.5,91.5,105.80000000000001
1631,0.04809817426596949,140.96071884180728,2.8318659410172207,0.0008184084140620145,33.300000000000004,54.400000000000006,74.7,92.2,106.60000000000001
1632,0.05478796729106315,189.56750706868382,2.1572655643969236,0.007343233907188409,12.8,32.0,59.0,81.10000000000001,97.4
1633,0.07095708149316109,103.3258308506222,0.4852829675981942,0.3526002362070553,0.30000000000000004,0.9,2.0,4.0,6.6000000000000005
1634,0.04905390344545794,130.74645769983331,2.677392584922433,8.906217919325792e-05,36.9,56.0,74.8,91.60000000000001,105.7
1635,0.03640714244424046,256.2313393665164,12.992964530155584,1.1166918883968416e-05,30.900000000000002,52.400000000000006,74.5,93.30000000000001,107.9
1636,0.04210484782478742,155.76552095804868,5.0903838692697905,6.255829045666341e-05,34.1,54.6,75.10000000000001,92.7,106.9
1637,0.04870326080559914,117.2438801649035,2.446574016737512,0.0001511330604859292,36.4,55.900000000000006,75.10000000000001,92.30000000000001,106.9
1638,0.04897761917907732,115.10408004372839,2.1789831523860577,0.0033229381421414077,21.400000000000002,44.2,68.4,88.5,104.7
1639,0.039506819939572516,234.0611960655016,9.666749312552941,2.3317685002877253e-05,32.1,52.800000000000004,73.7,91.5,105.30000000000001
1640,0.04096283330189793,126.46544896322266,4.906068381656686,1.101231140124148e-05,32.2,52.6,73.4,91.4,106.0
1641,0.04584767308797855,84.92013750487725,2.270348922674762,0.00017851940073241107,34.2,54.400000000000006,74.7,93.10000000000001,109.10000000000001
1642,0.034182898635476806,195.6822455878995,13.404827366992793,8.083597371338594e-06,27.3,48.5,71.2,90.9,106.2
1643,0.04324566910164195,113.2955458426178,3.538040991006244,0.00013142499132285718,33.7,54.1,74.60000000000001,92.60000000000001,107.5
1644,0.03646882043013405,142.2488762607009,8.431109590697957,1.2658021882198859e-06,28.200000000000003,48.900000000000006,70.8,89.80000000000001,104.80000000000001
1645,0.04922928289681637,62.07442263488665,1.347679965743006,0.00012431210081924077,35.800000000000004,55.6,76.0,95.7,114.4
1646,0.049465870676839566,162.19741313764857,2.877371966580807,0.0019328593923696538,27.8,50.400000000000006,72.2,90.10000000000001,104.5
1647,0.06645295599582227,119.89696421210826,0.7630936371138105,0.0756420957497912,1.4000000000000001,3.8000000000000003,9.1,18.2,30.0
1648,0.06488294458000897,212.84563216905627,1.300730506855014,0.16684361406414597,0.7000000000000001,1.8,4.2,8.3,13.8
1649,0.03616517250462491,165.90313026294803,9.184626162048179,7.977451033345934e-05,29.200000000000003,50.5,72.8,92.10000000000001,107.10000000000001
1650,0.041101072787698076,146.44934702151204,5.615239862378853,2.9052908105692947e-05,32.2,52.6,73.2,90.9,105.10000000000001
